Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:34:19.334701,4553.93939348,2831.27272699,4147.99999959,0.0,3908.96969658,3503.03030268,3867.24242386,90.6666666576,4278.33333291,4055.27272687,4468.42424198,3737.93939357,4172.72727231,3099.15151484,4304.09090866,2637.57575731,4962.45454496,2983.75757546,4215.48484806,4187.15151473,4456.57575713,2011.15151495,4229.39393897,1314.66666654,4877.45454497,2270.78787856,4494.18181773,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.342531,4555.48484803,2831.27272699,4146.45454504,0.0,3908.96969658,3503.03030268,3859.51515113,90.6666666576,4273.69696927,4055.27272687,4467.90909046,3737.93939357,4177.36363595,3099.15151484,4309.24242381,2637.57575731,4957.81818132,2983.75757546,4237.63636321,4187.15151473,4454.51515107,2011.15151495,4234.03030261,1314.66666654,4873.84848436,2270.78787856,4495.21212076,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.353831,4554.454545,2831.27272699,4147.99999959,0.0,3899.69696931,3503.03030268,3897.12121173,90.6666666576,4273.69696927,4055.27272687,4476.1515147,3737.93939357,4181.48484807,3099.15151484,4314.90909048,2637.57575731,4963.9999995,2983.75757546,4225.27272685,4187.15151473,4457.60606016,2011.15151495,4233.51515109,1314.66666654,4876.42424194,2270.78787856,4495.72727228,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.358800,4550.84848439,2831.27272699,4146.45454504,0.0,3899.18181779,3503.03030268,3894.03030264,90.6666666576,4278.84848442,4055.27272687,4487.48484804,3737.93939357,4188.69696928,3099.15151484,4322.6363632,2637.57575731,4978.42424193,2983.75757546,4218.06060564,4187.15151473,4459.66666622,2011.15151495,4231.96969655,1314.66666654,4875.39393891,2270.78787856,4492.63636319,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.368065,4563.21212076,2831.27272699,4149.54545413,0.0,3903.81818143,3503.03030268,3870.84848446,90.6666666576,4278.84848442,4055.27272687,4491.09090864,3737.93939357,4197.45454503,3099.15151484,4320.57575714,2637.57575731,4962.96969647,2983.75757546,4227.33333291,4187.15151473,4459.15151471,2011.15151495,4230.93939352,1314.66666654,4878.484848,2270.78787856,4496.75757531,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.374148,4556.51515106,2831.27272699,4145.93939352,0.0,3900.72727234,3503.03030268,3886.81818143,90.6666666576,4272.66666624,4055.27272687,4481.30302985,3737.93939357,4195.39393897,3099.15151484,4310.27272684,2637.57575731,4938.24242375,2983.75757546,4214.96969655,4187.15151473,4454.51515107,2011.15151495,4229.39393897,1314.66666654,4873.84848436,2270.78787856,4493.1515147,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.382376,4545.18181773,2831.27272699,4145.93939352,0.0,3898.15151476,3503.03030268,3904.33333294,90.6666666576,4268.0303026,4055.27272687,4468.93939349,3737.93939357,4183.03030261,3099.15151484,4303.06060563,2637.57575731,4944.42424193,2983.75757546,4195.39393897,4187.15151473,4454.51515107,2011.15151495,4228.87878746,1314.66666654,4869.72727224,2270.78787856,4491.09090864,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.389816,4561.1515147,2831.27272699,4155.2121208,0.0,3903.30302991,3503.03030268,3886.81818143,90.6666666576,4265.45454503,4055.27272687,4464.30302986,3737.93939357,4169.63636322,3099.15151484,4293.27272684,2637.57575731,4952.66666617,2983.75757546,4195.39393897,4187.15151473,4459.66666622,2011.15151495,4227.84848443,1314.66666654,4878.484848,2270.78787856,4502.42424197,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.400362,4555.99999954,2831.27272699,4145.42424201,0.0,3909.99999961,3503.03030268,3874.45454507,90.6666666576,4269.06060563,4055.27272687,4466.87878743,3737.93939357,4166.54545413,3099.15151484,4284.51515109,2637.57575731,4944.42424193,2983.75757546,4209.8181814,4187.15151473,4451.93939349,2011.15151495,4227.84848443,1314.66666654,4872.81818133,2270.78787856,4496.24242379,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.406161,4552.39393894,2831.27272699,4142.84848443,0.0,3914.12121173,3503.03030268,3897.12121173,90.6666666576,4272.15151472,4055.27272687,4469.96969652,3737.93939357,4167.06060564,3099.15151484,4282.45454503,2637.57575731,4937.21212072,2983.75757546,4206.72727231,4187.15151473,4446.78787834,2011.15151495,4232.48484806,1314.66666654,4873.84848436,2270.78787856,4493.1515147,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.414604,4562.18181773,2831.27272699,4150.06060565,0.0,3914.63636324,3503.03030268,3904.84848446,90.6666666576,4267.51515109,4055.27272687,4467.90909046,3737.93939357,4165.5151511,3099.15151484,4282.96969654,2637.57575731,4935.66666617,2983.75757546,4195.39393897,4187.15151473,4451.93939349,2011.15151495,4231.45454503,1314.66666654,4876.93939345,2270.78787856,4500.36363591,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.420825,4555.99999954,2831.27272699,4147.48484807,0.0,3913.0909087,3503.03030268,3885.7878784,90.6666666576,4267.51515109,4055.27272687,4472.03030258,3737.93939357,4173.75757534,3099.15151484,4292.24242381,2637.57575731,4945.45454496,2983.75757546,4212.90909049,4187.15151473,4451.93939349,2011.15151495,4227.84848443,1314.66666654,4866.63636315,2270.78787856,4497.27272682,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.428110,4559.09090864,2831.27272699,4148.5151511,0.0,3912.06060567,3503.03030268,3873.42424204,90.6666666576,4270.09090866,4055.27272687,4477.18181773,3737.93939357,4184.57575716,3099.15151484,4308.21212078,2637.57575731,4964.51515102,2983.75757546,4230.424242,4187.15151473,4453.99999955,2011.15151495,4232.99999958,1314.66666654,4874.87878739,2270.78787856,4496.75757531,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.438379,4557.03030257,2831.27272699,4146.96969656,0.0,3908.96969658,3503.03030268,3875.4848481,90.6666666576,4271.12121169,4055.27272687,4473.06060561,3737.93939357,4184.06060564,3099.15151484,4310.78787836,2637.57575731,4966.57575708,2983.75757546,4222.69696927,4187.15151473,4459.15151471,2011.15151495,4234.54545412,1314.66666654,4880.54545406,2270.78787856,4497.27272682,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.444990,4555.48484803,2831.27272699,4146.96969656,0.0,3904.84848446,3503.03030268,3895.06060567,90.6666666576,4274.7272723,4055.27272687,4469.45454501,3737.93939357,4179.93939352,3099.15151484,4301.51515109,2637.57575731,4946.99999951,2983.75757546,4217.03030261,4187.15151473,4461.21212077,2011.15151495,4230.424242,1314.66666654,4876.93939345,2270.78787856,4496.75757531,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.453531,4560.63636318,2831.27272699,4146.96969656,0.0,3903.81818143,3503.03030268,3913.60606021,90.6666666576,4280.39393897,4055.27272687,4475.63636319,3737.93939357,4182.5151511,3099.15151484,4301.51515109,2637.57575731,4941.33333284,2983.75757546,4221.15151473,4187.15151473,4461.21212077,2011.15151495,4231.96969655,1314.66666654,4876.93939345,2270.78787856,4499.33333288,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.461045,4555.99999954,2831.27272699,4144.90909049,0.0,3905.87878749,3503.03030268,3894.54545416,90.6666666576,4281.424242,4055.27272687,4478.72727228,3737.93939357,4186.1212117,3099.15151484,4311.30302987,2637.57575731,4952.15151466,2983.75757546,4224.24242382,4187.15151473,4461.72727228,2011.15151495,4235.57575715,1314.66666654,4874.87878739,2270.78787856,4497.27272682,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.467964,4556.51515106,2831.27272699,4149.03030262,0.0,3908.45454506,3503.03030268,3869.81818143,90.6666666576,4277.81818139,4055.27272687,4472.5454541,3737.93939357,4179.42424201,3099.15151484,4306.15151472,2637.57575731,4945.45454496,2983.75757546,4221.15151473,4187.15151473,4458.63636319,2011.15151495,4232.99999958,1314.66666654,4876.93939345,2270.78787856,4494.18181773,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.475771,4557.54545409,2831.27272699,4146.45454504,0.0,3909.99999961,3503.03030268,3873.42424204,90.6666666576,4275.24242381,4055.27272687,4469.96969652,3737.93939357,4173.24242383,3099.15151484,4294.81818139,2637.57575731,4935.66666617,2983.75757546,4216.51515109,4187.15151473,4449.87878743,2011.15151495,4230.93939352,1314.66666654,4873.84848436,2270.78787856,4491.09090864,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.484163,4554.96969651,2831.27272699,4144.39393898,0.0,3908.45454506,3503.03030268,3872.39393901,90.6666666576,4272.66666624,4055.27272687,4476.66666622,3737.93939357,4173.75757534,3099.15151484,4293.27272684,2637.57575731,4947.51515102,2983.75757546,4217.03030261,4187.15151473,4448.33333289,2011.15151495,4232.99999958,1314.66666654,4870.24242376,2270.78787856,4492.63636319,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.496350,4552.90909045,2831.27272699,4149.54545413,0.0,3905.36363597,3503.03030268,3888.87878749,90.6666666576,4272.66666624,4055.27272687,4478.21212076,3737.93939357,4171.18181776,3099.15151484,4290.18181775,2637.57575731,4952.15151466,2983.75757546,4201.06060564,4187.15151473,4451.42424198,2011.15151495,4229.90909049,1314.66666654,4873.33333285,2270.78787856,4495.72727228,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.500978,4549.30302985,2831.27272699,4148.5151511,0.0,3903.30302991,3503.03030268,3904.33333294,90.6666666576,4274.21212078,4055.27272687,4475.63636319,3737.93939357,4168.09090867,3099.15151484,4287.60606018,2637.57575731,4944.93939344,2983.75757546,4188.18181776,4187.15151473,4451.93939349,2011.15151495,4227.84848443,1314.66666654,4874.87878739,2270.78787856,4492.63636319,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.506620,4557.54545409,2831.27272699,4146.45454504,0.0,3900.72727234,3503.03030268,3889.393939,90.6666666576,4270.60606018,4055.27272687,4475.12121167,3737.93939357,4169.1212117,3099.15151484,4290.18181775,2637.57575731,4948.03030254,2983.75757546,4209.30302988,4187.15151473,4456.06060561,2011.15151495,4231.45454503,1314.66666654,4875.39393891,2270.78787856,4492.12121167,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.514718,4560.63636318,2831.27272699,4145.93939352,0.0,3895.57575719,3503.03030268,3891.96969658,90.6666666576,4262.87878745,4055.27272687,4474.60606016,3737.93939357,4170.15151473,3099.15151484,4289.15151472,2637.57575731,4949.06060557,2983.75757546,4225.27272685,4187.15151473,4460.69696925,2011.15151495,4231.96969655,1314.66666654,4874.36363588,2270.78787856,4493.66666622,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.523302,4554.96969651,2831.27272699,4146.96969656,0.0,3895.06060567,3503.03030268,3890.42424204,90.6666666576,4263.39393897,4055.27272687,4472.5454541,3737.93939357,4171.18181776,3099.15151484,4290.69696927,2637.57575731,4939.78787829,2983.75757546,4210.84848443,4187.15151473,4463.27272683,2011.15151495,4229.90909049,1314.66666654,4876.42424194,2270.78787856,4496.75757531,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.535451,4558.0606056,2831.27272699,4147.48484807,0.0,3895.57575719,3503.03030268,3874.45454507,90.6666666576,4268.54545412,4055.27272687,4472.03030258,3737.93939357,4172.72727231,3099.15151484,4296.87878745,2637.57575731,4939.27272678,2983.75757546,4203.63636322,4187.15151473,4463.78787834,2011.15151495,4229.90909049,1314.66666654,4880.03030254,2270.78787856,4500.36363591,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.541253,4558.57575712,2831.27272699,4145.93939352,0.0,3892.4848481,3503.03030268,3880.12121173,90.6666666576,4268.0303026,4055.27272687,4469.45454501,3737.93939357,4170.15151473,3099.15151484,4296.36363593,2637.57575731,4938.75757526,2983.75757546,4207.75757534,4187.15151473,4454.51515107,2011.15151495,4232.48484806,1314.66666654,4875.90909042,2270.78787856,4493.1515147,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.547264,4558.57575712,2818.90909063,4147.99999959,0.0,3890.93939355,3503.03030268,3881.15151476,90.6666666576,4266.48484806,4055.27272687,4467.39393895,3737.93939357,4171.18181776,3099.15151484,4298.42424199,2637.57575731,4938.24242375,2983.75757546,4207.24242382,4187.15151473,4450.39393895,2011.15151495,4235.06060564,1314.66666654,4876.42424194,2270.78787856,4489.5454541,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.555231,4556.51515106,2818.90909063,4147.99999959,12.3636363624,3897.63636325,3503.03030268,3879.60606022,90.6666666576,4273.18181775,4055.27272687,4470.99999955,3737.93939357,4182.5151511,3099.15151484,4310.27272684,2637.57575731,4956.78787829,2983.75757546,4213.93939352,4187.15151473,4454.51515107,2011.15151495,4232.48484806,1314.66666654,4879.51515103,2270.78787856,4496.24242379,4145.93939352,42.0,42.0,?
2017-08-01 19:34:19.561081,4555.48484803,2818.90909063,4144.39393898,12.3636363624,3904.84848446,3503.03030268,3878.57575719,90.6666666576,4278.33333291,4055.27272687,4478.72727228,3737.93939357,4192.30302988,3099.15151484,4317.48484805,2637.57575731,4975.33333284,2983.75757546,4221.66666624,4187.15151473,4456.57575713,2011.15151495,4229.39393897,1314.66666654,4876.42424194,2270.78787856,4501.39393894,4112.96969656,42.0,42.0,?
2017-08-01 19:34:19.570870,4562.18181773,2818.90909063,4146.45454504,12.3636363624,3900.21212082,3494.78787844,3878.57575719,90.6666666576,4272.15151472,4055.27272687,4477.69696925,3737.93939357,4189.72727231,3099.15151484,4309.75757533,2637.57575731,4972.24242375,2983.75757546,4217.03030261,4187.15151473,4456.06060561,2011.15151495,4231.45454503,1314.66666654,4875.39393891,2270.78787856,4498.81818137,4112.96969656,42.0,42.0,?
2017-08-01 19:34:19.577110,4559.09090864,2818.90909063,4147.48484807,12.3636363624,3900.21212082,3494.78787844,3900.21212082,78.3030302952,4271.12121169,4055.27272687,4470.99999955,3737.93939357,4181.99999958,3099.15151484,4298.93939351,2637.57575731,4951.63636314,2983.75757546,4207.75757534,4187.15151473,4457.09090865,2011.15151495,4232.48484806,1314.66666654,4874.87878739,2270.78787856,4495.72727228,4112.96969656,42.0,42.0,?
2017-08-01 19:34:19.585036,4558.57575712,2818.90909063,4147.99999959,12.3636363624,3907.93939355,3494.78787844,3904.84848446,78.3030302952,4275.24242381,4055.27272687,4467.39393895,3737.93939357,4176.33333292,3099.15151484,4294.81818139,2637.57575731,4927.42424193,2983.75757546,4213.424242,4187.15151473,4463.27272683,2011.15151495,4231.96969655,1314.66666654,4879.51515103,2270.78787856,4500.36363591,4112.96969656,42.0,42.0,?
2017-08-01 19:34:19.593636,4565.27272682,2818.90909063,4149.03030262,12.3636363624,3904.84848446,3494.78787844,3873.93939355,78.3030302952,4268.0303026,4055.27272687,4470.99999955,3737.93939357,4177.87878746,3099.15151484,4300.48484805,2637.57575731,4932.06060557,2983.75757546,4226.30302988,4187.15151473,4465.8484844,2011.15151495,4232.99999958,1314.66666654,4879.51515103,2270.78787856,4503.454545,4112.96969656,42.0,42.0,?
2017-08-01 19:34:19.600063,4561.66666621,2818.90909063,4147.48484807,12.3636363624,3896.60606022,3494.78787844,3879.0909087,78.3030302952,4265.45454503,4055.27272687,4476.1515147,3737.93939357,4181.99999958,3086.78787848,4304.60606018,2637.57575731,4962.96969647,2983.75757546,4226.30302988,4187.15151473,4459.15151471,2011.15151495,4230.424242,1314.66666654,4871.27272679,2270.78787856,4497.78787834,4112.96969656,42.0,42.0,?
2017-08-01 19:34:19.609739,4557.03030257,2818.90909063,4147.99999959,12.3636363624,3900.21212082,3494.78787844,3914.63636324,78.3030302952,4276.27272685,4055.27272687,4477.18181773,3737.93939357,4181.99999958,3086.78787848,4302.0303026,2649.93939367,4971.72727223,2983.75757546,4224.24242382,4187.15151473,4453.99999955,2011.15151495,4227.84848443,1314.66666654,4873.84848436,2270.78787856,4495.21212076,4112.96969656,42.0,42.0,?
2017-08-01 19:34:19.616088,4559.09090864,2818.90909063,4148.5151511,12.3636363624,3904.84848446,3494.78787844,3911.54545415,78.3030302952,4276.27272685,4055.27272687,4476.1515147,3737.93939357,4184.06060564,3086.78787848,4304.60606018,2649.93939367,4954.72727223,2971.3939391,4225.78787837,4187.15151473,4456.06060561,2011.15151495,4232.48484806,1314.66666654,4875.90909042,2270.78787856,4494.18181773,4112.96969656,42.0,42.0,?
2017-08-01 19:34:19.624160,4561.1515147,2818.90909063,4147.99999959,12.3636363624,3900.72727234,3494.78787844,3870.33333295,78.3030302952,4265.96969654,4055.27272687,4474.60606016,3737.93939357,4190.75757534,3086.78787848,4312.3333329,2649.93939367,4950.0909086,2971.3939391,4224.75757534,4195.39393897,4458.12121168,2011.15151495,4234.54545412,1314.66666654,4874.36363588,2270.78787856,4495.21212076,4112.96969656,42.0,42.0,?
2017-08-01 19:34:19.634919,4558.57575712,2818.90909063,4146.96969656,12.3636363624,3896.60606022,3494.78787844,3859.51515113,78.3030302952,4264.424242,4055.27272687,4473.06060561,3737.93939357,4190.75757534,3086.78787848,4316.45454502,2649.93939367,4960.3939389,2971.3939391,4224.75757534,4195.39393897,4457.60606016,2039.9999998,4229.90909049,1314.66666654,4874.87878739,2270.78787856,4498.30302985,4112.96969656,42.0,42.0,?
2017-08-01 19:34:19.644414,4554.454545,2818.90909063,4145.93939352,12.3636363624,3895.57575719,3494.78787844,3899.69696931,78.3030302952,4270.60606018,4055.27272687,4476.1515147,3737.93939357,4187.66666625,3086.78787848,4315.93939351,2649.93939367,4966.06060556,2971.3939391,4226.8181814,4195.39393897,4456.06060561,2039.9999998,4228.87878746,1306.42424229,4872.81818133,2270.78787856,4493.1515147,4112.96969656,42.0,42.0,?
2017-08-01 19:34:19.649882,4557.03030257,2818.90909063,4147.99999959,12.3636363624,3894.03030264,3494.78787844,3921.33333294,78.3030302952,4269.06060563,4055.27272687,4475.63636319,3737.93939357,4187.66666625,3086.78787848,4312.84848442,2649.93939367,4967.09090859,2971.3939391,4220.63636321,4195.39393897,4455.5454541,2039.9999998,4232.48484806,1306.42424229,4875.39393891,2241.93939372,4490.57575713,4112.96969656,42.0,42.0,?
2017-08-01 19:34:19.657321,4559.09090864,2818.90909063,4146.45454504,12.3636363624,3891.45454507,3494.78787844,3886.81818143,78.3030302952,4261.33333291,4055.27272687,4464.81818137,3737.93939357,4182.5151511,3086.78787848,4307.69696927,2649.93939367,4962.45454496,2971.3939391,4213.93939352,4199.5151511,4452.96969652,2039.9999998,4230.93939352,1306.42424229,4877.45454497,2241.93939372,4494.18181773,4112.96969656,42.0,42.0,?
2017-08-01 19:34:19.663702,4557.54545409,2818.90909063,4146.45454504,12.3636363624,3888.36363597,3494.78787844,3864.15151477,78.3030302952,4256.69696927,4055.27272687,4459.15151471,3737.93939357,4174.78787837,3086.78787848,4302.0303026,2649.93939367,4954.21212072,2971.3939391,4213.93939352,4199.5151511,4450.90909046,2027.63636343,4227.84848443,1306.42424229,4874.36363588,2241.93939372,4491.60606016,4112.96969656,42.0,42.0,?
2017-08-01 19:34:19.675225,4558.57575712,2818.90909063,4151.09090868,12.3636363624,3886.81818143,3494.78787844,3863.63636325,78.3030302952,4257.7272723,4055.27272687,4463.27272683,3737.93939357,4177.87878746,3086.78787848,4298.93939351,2649.93939367,4952.66666617,2971.3939391,4207.75757534,4199.5151511,4451.93939349,2027.63636343,4230.424242,1302.30303017,4872.81818133,2241.93939372,4487.99999955,4112.96969656,42.0,42.0,?
2017-08-01 19:34:19.680202,4555.48484803,2818.90909063,4151.60606019,12.3636363624,3884.24242385,3494.78787844,3868.27272689,78.3030302952,4263.90909048,4055.27272687,4466.36363592,3737.93939357,4183.03030261,3086.78787848,4299.45454502,2649.93939367,4950.0909086,2971.3939391,4203.63636322,4199.5151511,4451.93939349,2027.63636343,4234.03030261,1302.30303017,4872.81818133,2241.93939372,4490.57575713,4112.96969656,42.0,42.0,?
