Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:18:16.446697,4548.27272682,3020.84848455,4202.09090867,1289.93939381,3929.06060567,2744.72727245,3919.7878784,3070.30303,4277.30302988,78.3030302952,4456.06060561,4178.90909049,4209.30302988,3239.27272695,4342.72727229,2724.12121185,5010.36363586,2926.06060577,4215.48484806,140.121212107,4423.60606016,3540.12121177,4219.60606018,2711.75757549,4842.42424194,2954.90909061,4502.93939349,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.455397,4549.81818136,3020.84848455,4204.66666625,1289.93939381,3933.18181779,2744.72727245,3898.15151476,3070.30303,4276.27272685,78.3030302952,4464.30302986,4178.90909049,4217.03030261,3239.27272695,4344.27272684,2724.12121185,5019.12121162,2926.06060577,4209.8181814,140.121212107,4426.18181774,3540.12121177,4220.1212117,2711.75757549,4847.57575709,2954.90909061,4512.72727228,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.462980,4540.54545409,3020.84848455,4204.15151473,1289.93939381,3930.60606021,2744.72727245,3905.87878749,3070.30303,4280.90909048,78.3030302952,4458.12121168,4178.90909049,4210.33333291,3239.27272695,4333.96969654,2724.12121185,5007.27272677,2926.06060577,4202.60606019,140.121212107,4413.30302986,3540.12121177,4211.87878746,2711.75757549,4842.42424194,2954.90909061,4505.51515106,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.471215,4536.42424197,3020.84848455,4204.15151473,1289.93939381,3925.45454506,2744.72727245,3920.30302991,3070.30303,4276.27272685,78.3030302952,4444.72727228,4178.90909049,4199.5151511,3239.27272695,4329.84848442,2724.12121185,4994.39393889,2926.06060577,4207.24242382,140.121212107,4405.06060562,3540.12121177,4206.72727231,2711.75757549,4829.54545406,2954.90909061,4494.18181773,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.478613,4544.66666621,3020.84848455,4205.69696928,1289.93939381,3925.96969658,2744.72727245,3903.81818143,3070.30303,4269.06060563,78.3030302952,4446.27272683,4178.90909049,4203.63636322,3239.27272695,4338.09090866,2724.12121185,5006.24242374,2926.06060577,4213.424242,140.121212107,4413.30302986,3540.12121177,4210.84848443,2711.75757549,4832.12121164,2954.90909061,4496.75757531,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.486226,4550.33333288,3020.84848455,4204.15151473,1289.93939381,3927.51515112,2744.72727245,3898.15151476,3070.30303,4274.7272723,78.3030302952,4457.60606016,4178.90909049,4211.36363594,3239.27272695,4343.75757532,2724.12121185,5011.39393889,2926.06060577,4198.48484806,140.121212107,4422.06060562,3540.12121177,4209.8181814,2711.75757549,4843.96969649,2954.90909061,4501.39393894,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.494310,4547.7575753,3020.84848455,4205.18181776,1289.93939381,3928.03030264,2744.72727245,3918.24242385,3070.30303,4280.90909048,78.3030302952,4461.72727228,4178.90909049,4207.24242382,3239.27272695,4338.09090866,2724.12121185,4997.9999995,2926.06060577,4184.57575716,140.121212107,4421.03030259,3540.12121177,4210.33333291,2711.75757549,4841.90909042,2954.90909061,4497.27272682,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.501730,4544.1515147,3020.84848455,4206.21212079,1289.93939381,3932.66666627,2744.72727245,3924.42424203,3070.30303,4279.87878745,78.3030302952,4461.72727228,4178.90909049,4207.75757534,3239.27272695,4333.96969654,2724.12121185,4997.9999995,2926.06060577,4201.57575716,140.121212107,4417.9393935,3540.12121177,4215.48484806,2711.75757549,4834.69696921,2954.90909061,4495.72727228,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.510057,4544.1515147,3020.84848455,4205.69696928,1289.93939381,3938.33333294,2744.72727245,3909.99999961,3070.30303,4279.36363594,78.3030302952,4461.72727228,4178.90909049,4214.45454503,3239.27272695,4341.18181775,2724.12121185,5016.03030253,2926.06060577,4219.60606018,140.121212107,4421.5454541,3540.12121177,4211.36363594,2711.75757549,4838.30302982,2954.90909061,4503.454545,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.517766,4550.33333288,3029.09090879,4206.72727231,1289.93939381,3935.75757536,2744.72727245,3907.93939355,3070.30303,4281.424242,78.3030302952,4460.69696925,4178.90909049,4212.90909049,3239.27272695,4346.84848441,2724.12121185,5023.75757526,2926.06060577,4213.93939352,140.121212107,4430.30302986,3540.12121177,4208.27272685,2711.75757549,4847.57575709,2954.90909061,4512.21212076,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.524587,4557.03030257,3029.09090879,4206.21212079,1273.45454533,3933.6969693,2744.72727245,3923.393939,3070.30303,4280.39393897,78.3030302952,4459.66666622,4178.90909049,4210.84848443,3239.27272695,4340.15151472,2724.12121185,5019.12121162,2926.06060577,4209.8181814,140.121212107,4433.90909047,3540.12121177,4215.99999958,2711.75757549,4852.72727224,2954.90909061,4518.39393894,4117.09090868,42.0,42.0,?
2017-08-01 19:18:16.533493,4551.87878742,3029.09090879,4205.18181776,1273.45454533,3932.66666627,2744.72727245,3918.24242385,3070.30303,4273.69696927,78.3030302952,4461.21212077,4178.90909049,4212.39393897,3239.27272695,4332.93939351,2724.12121185,5012.93939344,2926.06060577,4209.8181814,140.121212107,4423.60606016,3540.12121177,4211.87878746,2711.75757549,4847.06060558,2954.90909061,4513.75757531,4104.72727232,42.0,42.0,?
2017-08-01 19:18:16.545421,4543.63636318,3029.09090879,4203.63636322,1273.45454533,3926.99999961,2748.84848457,3896.60606022,3070.30303,4273.69696927,78.3030302952,4462.75757531,4178.90909049,4209.8181814,3239.27272695,4331.39393896,2724.12121185,5005.72727223,2926.06060577,4205.18181776,140.121212107,4413.81818138,3540.12121177,4201.57575716,2711.75757549,4839.33333285,2954.90909061,4498.81818137,4104.72727232,42.0,42.0,?
2017-08-01 19:18:16.550940,4544.66666621,3029.09090879,4204.66666625,1273.45454533,3925.96969658,2748.84848457,3901.24242385,3066.18181788,4278.84848442,78.3030302952,4459.15151471,4178.90909049,4200.03030261,3239.27272695,4325.21212078,2724.12121185,4996.96969647,2926.06060577,4202.60606019,140.121212107,4418.45454501,3540.12121177,4206.72727231,2711.75757549,4840.87878739,2954.90909061,4495.21212076,4104.72727232,42.0,42.0,?
2017-08-01 19:18:16.556523,4548.78787833,3029.09090879,4206.72727231,1273.45454533,3928.03030264,2748.84848457,3920.81818143,3066.18181788,4278.84848442,78.3030302952,4456.57575713,4178.90909049,4194.87878746,3239.27272695,4318.51515108,2724.12121185,4990.78787829,2926.06060577,4200.03030261,140.121212107,4428.2424238,3540.12121177,4208.27272685,2711.75757549,4844.484848,2954.90909061,4506.03030258,4104.72727232,42.0,42.0,?
2017-08-01 19:18:16.566289,4549.81818136,3029.09090879,4207.24242382,1273.45454533,3923.90909052,2748.84848457,3921.84848446,3066.18181788,4274.21212078,78.3030302952,4455.5454541,4174.78787837,4197.45454503,3239.27272695,4322.12121169,2724.12121185,4993.87878738,2926.06060577,4203.1212117,140.121212107,4424.63636319,3540.12121177,4203.1212117,2711.75757549,4843.96969649,2954.90909061,4506.54545409,4104.72727232,42.0,42.0,?
2017-08-01 19:18:16.571573,4545.18181773,3029.09090879,4206.72727231,1273.45454533,3919.7878784,2748.84848457,3908.45454506,3066.18181788,4269.06060563,78.3030302952,4449.36363592,4174.78787837,4193.84848443,3235.15151483,4324.69696926,2724.12121185,4999.54545405,2926.06060577,4208.27272685,140.121212107,4412.78787835,3540.12121177,4203.63636322,2711.75757549,4839.33333285,2954.90909061,4490.06060561,4104.72727232,42.0,42.0,?
2017-08-01 19:18:16.582285,4536.93939349,3029.09090879,4203.63636322,1273.45454533,3922.36363597,2748.84848457,3895.57575719,3066.18181788,4263.39393897,78.3030302952,4445.2424238,4174.78787837,4183.54545413,3235.15151483,4317.99999957,2724.12121185,5002.12121162,2926.06060577,4196.424242,140.121212107,4409.69696926,3540.12121177,4202.09090867,2711.75757549,4831.60606012,2954.90909061,4486.96969652,4104.72727232,42.0,42.0,?
2017-08-01 19:18:16.588566,4537.454545,3029.09090879,4202.09090867,1273.45454533,3926.48484809,2748.84848457,3898.66666628,3066.18181788,4264.93939351,78.3030302952,4447.30302986,4174.78787837,4184.57575716,3235.15151483,4312.84848442,2724.12121185,4997.48484799,2921.93939365,4190.24242382,140.121212107,4410.72727229,3540.12121177,4201.57575716,2711.75757549,4834.1818177,2954.90909061,4500.36363591,4104.72727232,42.0,42.0,?
2017-08-01 19:18:16.597181,4548.27272682,3029.09090879,4203.63636322,1273.45454533,3927.51515112,2748.84848457,3914.12121173,3066.18181788,4269.57575715,78.3030302952,4448.33333289,4174.78787837,4194.87878746,3235.15151483,4320.57575714,2724.12121185,4993.87878738,2921.93939365,4203.63636322,144.242424228,4416.39393895,3540.12121177,4203.63636322,2711.75757549,4845.51515103,2954.90909061,4500.36363591,4104.72727232,42.0,42.0,?
2017-08-01 19:18:16.602585,4551.87878742,3029.09090879,4205.69696928,1273.45454533,3923.393939,2748.84848457,3913.60606021,3066.18181788,4265.96969654,78.3030302952,4445.2424238,4174.78787837,4194.87878746,3235.15151483,4325.72727229,2724.12121185,4990.27272677,2921.93939365,4211.36363594,144.242424228,4424.12121168,3531.87878753,4205.18181776,2711.75757549,4848.60606012,2954.90909061,4495.21212076,4104.72727232,42.0,42.0,?
2017-08-01 19:18:16.612232,4543.63636318,3029.09090879,4205.18181776,1273.45454533,3917.72727234,2748.84848457,3903.81818143,3066.18181788,4261.33333291,78.3030302952,4444.21212077,4174.78787837,4196.93939352,3235.15151483,4321.60606017,2724.12121185,4987.6969692,2921.93939365,4207.75757534,144.242424228,4419.99999956,3531.87878753,4205.69696928,2715.87878761,4844.99999952,2954.90909061,4499.8484844,4104.72727232,42.0,42.0,?
2017-08-01 19:18:16.619077,4538.99999955,3029.09090879,4204.66666625,1273.45454533,3918.75757537,2748.84848457,3908.45454506,3066.18181788,4263.39393897,78.3030302952,4446.27272683,4174.78787837,4208.27272685,3235.15151483,4326.24242381,2724.12121185,5003.66666617,2921.93939365,4198.99999958,144.242424228,4414.33333289,3531.87878753,4204.66666625,2715.87878761,4844.99999952,2963.15151486,4499.33333288,4104.72727232,42.0,42.0,?
2017-08-01 19:18:16.626700,4544.66666621,3029.09090879,4206.21212079,1273.45454533,3920.81818143,2748.84848457,3903.81818143,3066.18181788,4268.0303026,78.3030302952,4445.2424238,4174.78787837,4208.27272685,3235.15151483,4334.48484805,2724.12121185,5019.12121162,2921.93939365,4189.21212079,135.999999986,4417.42424198,3531.87878753,4202.60606019,2715.87878761,4842.93939346,2963.15151486,4494.69696925,4104.72727232,42.0,42.0,?
2017-08-01 19:18:16.636785,4546.72727227,3029.09090879,4206.21212079,1273.45454533,3917.21212082,2748.84848457,3886.81818143,3066.18181788,4266.99999957,78.3030302952,4440.09090865,4174.78787837,4194.36363594,3235.15151483,4325.72727229,2724.12121185,5002.63636314,2921.93939365,4192.30302988,135.999999986,4414.33333289,3540.12121177,4202.09090867,2715.87878761,4838.30302982,2963.15151486,4496.24242379,4104.72727232,42.0,42.0,?
2017-08-01 19:18:16.643257,4543.63636318,3029.09090879,4206.21212079,1273.45454533,3919.27272688,2748.84848457,3898.15151476,3066.18181788,4263.90909048,78.3030302952,4442.66666622,4174.78787837,4190.24242382,3235.15151483,4314.39393896,2724.12121185,4983.57575708,2921.93939365,4203.1212117,135.999999986,4409.18181774,3540.12121177,4203.1212117,2715.87878761,4837.7878783,2963.15151486,4500.87878743,4104.72727232,42.0,42.0,?
2017-08-01 19:18:16.649486,4539.51515106,3029.09090879,4205.69696928,1273.45454533,3925.96969658,2748.84848457,3919.7878784,3066.18181788,4265.96969654,78.3030302952,4451.42424198,4174.78787837,4195.39393897,3235.15151483,4319.0303026,2724.12121185,4990.78787829,2921.93939365,4200.03030261,135.999999986,4411.2424238,3540.12121177,4202.60606019,2715.87878761,4833.15151467,2963.15151486,4497.27272682,4104.72727232,42.0,42.0,?
2017-08-01 19:18:16.658422,4534.36363591,3029.09090879,4206.21212079,1273.45454533,3922.36363597,2748.84848457,3909.48484809,3066.18181788,4265.45454503,78.3030302952,4450.90909046,4174.78787837,4193.84848443,3235.15151483,4321.09090866,2724.12121185,4994.90909041,2921.93939365,4190.75757534,135.999999986,4406.60606017,3540.12121177,4201.06060564,2715.87878761,4829.03030255,2963.15151486,4490.57575713,4104.72727232,42.0,42.0,?
2017-08-01 19:18:16.665801,4536.42424197,3029.09090879,4206.72727231,1273.45454533,3915.15151476,2748.84848457,3885.7878784,3066.18181788,4265.96969654,78.3030302952,4450.90909046,4174.78787837,4197.96969655,3235.15151483,4319.0303026,2724.12121185,4994.39393889,2921.93939365,4191.78787837,135.999999986,4402.48484804,3540.12121177,4200.03030261,2715.87878761,4836.24242376,2963.15151486,4494.18181773,4104.72727232,42.0,42.0,?
2017-08-01 19:18:16.673925,4541.57575712,3029.09090879,4205.18181776,1273.45454533,3913.60606021,2748.84848457,3881.66666628,3066.18181788,4266.48484806,78.3030302952,4456.06060561,4174.78787837,4212.90909049,3235.15151483,4323.66666623,2724.12121185,5002.12121162,2921.93939365,4189.21212079,135.999999986,4408.15151471,3540.12121177,4197.96969655,2715.87878761,4836.24242376,2963.15151486,4496.24242379,4104.72727232,42.0,42.0,?
2017-08-01 19:18:16.685416,4538.99999955,3029.09090879,4202.60606019,1273.45454533,3915.15151476,2748.84848457,3894.54545416,3066.18181788,4257.21212079,78.3030302952,4451.42424198,4174.78787837,4213.93939352,3235.15151483,4318.51515108,2724.12121185,4986.66666617,2921.93939365,4176.84848443,135.999999986,4403.51515107,3540.12121177,4192.30302988,2715.87878761,4823.36363588,2963.15151486,4487.48484804,4104.72727232,42.0,42.0,?
2017-08-01 19:18:16.690054,4534.87878743,3029.09090879,4205.69696928,1273.45454533,3915.66666628,2748.84848457,3905.87878749,3066.18181788,4251.03030261,78.3030302952,4442.66666622,4174.78787837,4200.54545413,3235.15151483,4306.15151472,2724.12121185,4964.51515102,2921.93939365,4175.30302989,135.999999986,4390.12121168,3540.12121177,4188.18181776,2715.87878761,4816.66666619,2963.15151486,4481.81818137,4104.72727232,42.0,42.0,?
2017-08-01 19:18:16.698840,4530.7575753,3029.09090879,4208.27272685,1273.45454533,3912.57575718,2748.84848457,3905.87878749,3066.18181788,4258.75757533,78.3030302952,4446.27272683,4174.78787837,4197.45454503,3235.15151483,4306.66666624,2724.12121185,4972.75757526,2921.93939365,4183.54545413,135.999999986,4385.99999956,3540.12121177,4190.24242382,2715.87878761,4817.69696922,2963.15151486,4484.39393895,4104.72727232,42.0,42.0,?
2017-08-01 19:18:16.710103,4523.54545409,3029.09090879,4204.66666625,1273.45454533,3905.87878749,2748.84848457,3900.72727234,3066.18181788,4261.84848442,78.3030302952,4452.45454501,4174.78787837,4198.48484806,3235.15151483,4308.21212078,2724.12121185,4984.09090859,2921.93939365,4177.36363595,135.999999986,4390.6363632,3540.12121177,4186.63636322,2715.87878761,4814.60606012,2963.15151486,4478.72727228,4104.72727232,42.0,42.0,?
2017-08-01 19:18:16.716461,4524.57575712,3029.09090879,4202.60606019,1273.45454533,3902.7878784,2748.84848457,3900.72727234,3066.18181788,4255.66666624,78.3030302952,4448.33333289,4174.78787837,4194.36363594,3235.15151483,4307.18181775,2724.12121185,4980.48484799,2921.93939365,4166.03030261,135.999999986,4396.30302986,3540.12121177,4188.18181776,2715.87878761,4818.21212073,2963.15151486,4477.69696925,4104.72727232,42.0,42.0,?
2017-08-01 19:18:16.720873,4532.81818136,3029.09090879,4206.72727231,1273.45454533,3907.42424203,2748.84848457,3890.42424204,3066.18181788,4257.7272723,78.3030302952,4444.72727228,4174.78787837,4197.45454503,3235.15151483,4314.90909048,2724.12121185,4984.60606011,2921.93939365,4174.27272686,135.999999986,4400.42424198,3540.12121177,4197.96969655,2715.87878761,4826.45454497,2963.15151486,4482.33333289,4104.72727232,42.0,42.0,?
2017-08-01 19:18:16.728478,4531.27272682,3029.09090879,4206.21212079,1273.45454533,3912.06060567,2748.84848457,3875.99999961,3066.18181788,4261.33333291,78.3030302952,4445.75757531,4174.78787837,4200.03030261,3235.15151483,4321.09090866,2724.12121185,4987.6969692,2921.93939365,4185.09090867,135.999999986,4397.33333289,3540.12121177,4194.87878746,2715.87878761,4826.96969649,2963.15151486,4479.24242379,4104.72727232,42.0,42.0,?
2017-08-01 19:18:16.735580,4527.66666621,3029.09090879,4204.15151473,1273.45454533,3911.03030264,2748.84848457,3884.75757537,3066.18181788,4260.30302988,78.3030302952,4452.96969652,4174.78787837,4194.36363594,3235.15151483,4316.96969654,2724.12121185,4984.09090859,2921.93939365,4181.48484807,135.999999986,4393.72727229,3540.12121177,4190.24242382,2715.87878761,4826.96969649,2963.15151486,4482.33333289,4104.72727232,42.0,42.0,?
2017-08-01 19:18:16.746784,4532.30302985,3029.09090879,4207.75757534,1273.45454533,3905.36363597,2748.84848457,3900.72727234,3066.18181788,4262.36363594,78.3030302952,4463.27272683,4174.78787837,4198.48484806,3235.15151483,4317.99999957,2724.12121185,4995.42424192,2921.93939365,4181.99999958,135.999999986,4401.45454501,3540.12121177,4197.96969655,2715.87878761,4832.12121164,2963.15151486,4490.06060561,4104.72727232,42.0,42.0,?
2017-08-01 19:18:16.752332,4536.93939349,3029.09090879,4208.27272685,1273.45454533,3904.84848446,2748.84848457,3905.87878749,3066.18181788,4264.93939351,78.3030302952,4466.36363592,4174.78787837,4210.84848443,3235.15151483,4324.18181775,2724.12121185,5005.72727223,2921.93939365,4190.24242382,135.999999986,4408.66666623,3540.12121177,4197.45454503,2715.87878761,4835.21212073,2963.15151486,4492.12121167,4104.72727232,42.0,42.0,?
2017-08-01 19:18:16.761142,4539.51515106,3029.09090879,4205.18181776,1273.45454533,3912.06060567,2748.84848457,3912.57575718,3066.18181788,4263.39393897,78.3030302952,4461.21212077,4174.78787837,4208.27272685,3235.15151483,4318.51515108,2724.12121185,4996.96969647,2921.93939365,4189.21212079,135.999999986,4396.30302986,3540.12121177,4187.15151473,2715.87878761,4830.57575709,2963.15151486,4492.12121167,4104.72727232,42.0,42.0,?
2017-08-01 19:18:16.768543,4541.57575712,3029.09090879,4205.18181776,1273.45454533,3915.66666628,2748.84848457,3908.96969658,3066.18181788,4263.90909048,78.3030302952,4455.5454541,4174.78787837,4195.90909049,3235.15151483,4308.21212078,2724.12121185,4984.60606011,2921.93939365,4177.87878746,135.999999986,4383.42424199,3540.12121177,4188.18181776,2715.87878761,4822.33333285,2963.15151486,4486.96969652,4104.72727232,42.0,42.0,?
2017-08-01 19:18:16.776251,4534.87878743,3029.09090879,4206.72727231,1273.45454533,3911.03030264,2748.84848457,3898.15151476,3066.18181788,4267.51515109,78.3030302952,4453.99999955,4174.78787837,4192.8181814,3235.15151483,4307.69696927,2724.12121185,4974.30302981,2921.93939365,4172.72727231,135.999999986,4387.03030259,3540.12121177,4191.27272685,2715.87878761,4817.1818177,2963.15151486,4478.72727228,4104.72727232,42.0,42.0,?
2017-08-01 19:18:16.784224,4526.12121167,3029.09090879,4205.18181776,1273.45454533,3907.93939355,2748.84848457,3898.15151476,3066.18181788,4265.45454503,78.3030302952,4448.8484844,4174.78787837,4190.75757534,3235.15151483,4306.66666624,2724.12121185,4960.90909041,2921.93939365,4175.30302989,135.999999986,4387.03030259,3540.12121177,4189.72727231,2715.87878761,4816.66666619,2963.15151486,4475.12121167,4104.72727232,42.0,42.0,?
