Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:29:55.049538,4592.57575712,3725.5757572,4297.39393896,2847.75757547,3968.21212082,218.424242402,3915.66666628,416.242424201,4308.7272723,354.424242389,4537.454545,337.939393906,4227.33333291,3655.51515115,4361.78787835,3160.96969665,5009.33333283,3074.42424212,4267.51515109,214.303030282,4504.48484803,3729.69696932,4210.33333291,2625.21212095,4914.54545405,3099.15151484,4501.39393894,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.063422,4580.72727227,3725.5757572,4287.09090866,2847.75757547,3968.72727233,218.424242402,3913.60606021,416.242424201,4307.69696927,354.424242389,4537.96969652,337.939393906,4224.24242382,3655.51515115,4353.54545411,3160.96969665,5016.03030253,3074.42424212,4247.93939351,214.303030282,4493.66666622,3729.69696932,4205.18181776,2625.21212095,4904.24242375,3099.15151484,4489.5454541,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.065471,4585.36363591,3725.5757572,4286.57575715,2847.75757547,3972.84848445,218.424242402,3948.63636324,416.242424201,4312.3333329,354.424242389,4541.06060561,337.939393906,4227.33333291,3655.51515115,4353.03030259,3160.96969665,5014.48484798,3074.42424212,4259.78787836,214.303030282,4497.27272682,3729.69696932,4210.84848443,2625.21212095,4903.72727224,3099.15151484,4493.66666622,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.073818,4593.60606015,3725.5757572,4290.69696927,2847.75757547,3977.9999996,218.424242402,3958.42424203,416.242424201,4315.42424199,354.424242389,4540.03030258,337.939393906,4228.36363594,3655.51515115,4359.21212078,3160.96969665,5003.66666617,3074.42424212,4264.93939351,214.303030282,4498.30302985,3729.69696932,4210.33333291,2625.21212095,4905.27272678,3099.15151484,4501.39393894,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.081456,4591.54545409,3725.5757572,4285.54545412,2847.75757547,3979.54545415,218.424242402,3924.93939355,416.242424201,4309.24242381,354.424242389,4533.8484844,337.939393906,4224.24242382,3655.51515115,4355.60606017,3160.96969665,5010.36363586,3074.42424212,4247.93939351,214.303030282,4489.03030258,3729.69696932,4209.8181814,2625.21212095,4899.60606012,3099.15151484,4497.27272682,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.087995,4591.03030257,3725.5757572,4283.48484806,2847.75757547,3975.93939354,218.424242402,3918.75757537,416.242424201,4305.63636321,354.424242389,4533.8484844,337.939393906,4223.21212079,3655.51515115,4353.54545411,3160.96969665,5018.09090859,3074.42424212,4251.54545412,214.303030282,4485.93939349,3729.69696932,4208.27272685,2625.21212095,4895.99999951,3099.15151484,4494.69696925,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.098076,4580.72727227,3725.5757572,4291.21212078,2847.75757547,3963.57575718,218.424242402,3934.21212082,416.242424201,4307.69696927,354.424242389,4531.27272682,337.939393906,4220.63636321,3655.51515115,4349.9393935,3160.96969665,4993.87878738,3074.42424212,4247.424242,214.303030282,4477.69696925,3729.69696932,4202.60606019,2625.21212095,4888.7878783,3099.15151484,4486.96969652,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.103928,4562.69696924,3725.5757572,4296.87878745,2847.75757547,3951.72727233,218.424242402,3919.7878784,416.242424201,4312.84848442,354.424242389,4525.09090864,337.939393906,4209.30302988,3655.51515115,4333.45454502,3160.96969665,4978.93939344,3074.42424212,4218.06060564,214.303030282,4462.2424238,3729.69696932,4201.06060564,2625.21212095,4874.87878739,3099.15151484,4471.51515107,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.115107,4561.66666621,3725.5757572,4282.96969654,2847.75757547,3948.12121173,218.424242402,3917.72727234,416.242424201,4324.18181775,354.424242389,4534.87878743,337.939393906,4207.75757534,3655.51515115,4329.3333329,3160.96969665,4986.66666617,3074.42424212,4208.78787837,214.303030282,4453.99999955,3729.69696932,4201.06060564,2625.21212095,4868.69696921,3099.15151484,4466.87878743,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.118980,4564.24242379,3725.5757572,4268.0303026,2847.75757547,3946.57575718,218.424242402,3942.45454506,416.242424201,4323.15151472,354.424242389,4544.66666621,337.939393906,4218.06060564,3655.51515115,4341.18181775,3160.96969665,4979.45454496,3074.42424212,4223.7272723,214.303030282,4459.15151471,3729.69696932,4206.21212079,2625.21212095,4875.39393891,3099.15151484,4462.75757531,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.130591,4561.1515147,3725.5757572,4280.39393897,2847.75757547,3952.75757536,218.424242402,3940.393939,416.242424201,4317.48484805,354.424242389,4544.1515147,337.939393906,4223.21212079,3655.51515115,4348.90909047,3160.96969665,4983.06060556,3074.42424212,4236.60606018,214.303030282,4468.93939349,3729.69696932,4211.87878746,2625.21212095,4882.60606012,3099.15151484,4466.36363592,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.135578,4573.51515106,3725.5757572,4293.78787836,2847.75757547,3960.48484809,218.424242402,3918.75757537,416.242424201,4315.42424199,354.424242389,4544.1515147,337.939393906,4223.7272723,3655.51515115,4354.57575714,3160.96969665,5016.03030253,3074.42424212,4244.33333291,214.303030282,4476.66666622,3729.69696932,4210.84848443,2625.21212095,4889.30302981,3099.15151484,4486.45454501,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.144557,4580.21212075,3725.5757572,4281.424242,2847.75757547,3954.30302991,218.424242402,3923.393939,416.242424201,4304.60606018,354.424242389,4535.90909046,337.939393906,4217.54545412,3655.51515115,4351.99999956,3160.96969665,5025.81818132,3074.42424212,4242.27272685,214.303030282,4478.72727228,3729.69696932,4205.18181776,2625.21212095,4893.42424193,3099.15151484,4485.93939349,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.151479,4575.0606056,3725.5757572,4265.96969654,2847.75757547,3953.27272688,218.424242402,3935.75757536,416.242424201,4298.42424199,354.424242389,4528.18181773,337.939393906,4215.99999958,3655.51515115,4343.75757532,3160.96969665,5004.6969692,3074.42424212,4241.24242382,214.303030282,4478.72727228,3729.69696932,4205.69696928,2625.21212095,4892.90909042,3099.15151484,4477.69696925,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.162287,4581.24242378,3725.5757572,4276.27272685,2847.75757547,3962.03030263,218.424242402,3924.42424203,416.242424201,4302.54545412,354.424242389,4531.78787833,337.939393906,4216.51515109,3655.51515115,4340.66666623,3160.96969665,4988.21212071,3074.42424212,4249.99999958,214.303030282,4482.33333289,3729.69696932,4211.36363594,2625.21212095,4894.45454497,3099.15151484,4492.63636319,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.166893,4587.93939348,3725.5757572,4300.99999957,2847.75757547,3966.15151475,218.424242402,3925.45454506,416.242424201,4300.48484805,354.424242389,4529.21212076,337.939393906,4209.8181814,3655.51515115,4339.12121169,3160.96969665,4978.93939344,3074.42424212,4249.48484806,214.303030282,4482.33333289,3729.69696932,4210.33333291,2625.21212095,4891.36363587,3099.15151484,4499.33333288,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.174874,4581.7575753,3725.5757572,4311.30302987,2847.75757547,3970.27272688,218.424242402,3939.87878748,416.242424201,4298.42424199,354.424242389,4526.12121167,337.939393906,4209.8181814,3655.51515115,4341.18181775,3160.96969665,4988.21212071,3074.42424212,4246.90909048,214.303030282,4482.8484844,3729.69696932,4204.66666625,2625.21212095,4893.42424193,3099.15151484,4491.60606016,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.181963,4578.15151469,3725.5757572,4290.69696927,2847.75757547,3970.27272688,218.424242402,3929.06060567,416.242424201,4310.78787836,354.424242389,4538.48484803,337.939393906,4215.99999958,3655.51515115,4345.30302987,3160.96969665,5012.42424192,3074.42424212,4249.99999958,214.303030282,4486.45454501,3729.69696932,4204.66666625,2625.21212095,4902.69696921,3099.15151484,4492.63636319,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.190743,4580.72727227,3725.5757572,4272.15151472,2847.75757547,3963.57575718,218.424242402,3916.69696931,416.242424201,4316.45454502,354.424242389,4541.06060561,337.939393906,4217.03030261,3655.51515115,4343.75757532,3160.96969665,5031.9999995,3074.42424212,4246.90909048,214.303030282,4479.75757531,3729.69696932,4206.21212079,2625.21212095,4895.99999951,3099.15151484,4493.1515147,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.196902,4583.81818136,3725.5757572,4291.21212078,2847.75757547,3968.72727233,218.424242402,3922.87878749,416.242424201,4299.96969654,354.424242389,4526.63636318,337.939393906,4214.45454503,3655.51515115,4340.15151472,3160.96969665,5004.6969692,3074.42424212,4240.21212079,214.303030282,4477.69696925,3729.69696932,4207.75757534,2625.21212095,4888.27272678,3099.15151484,4494.69696925,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.204888,4580.21212075,3725.5757572,4302.0303026,2847.75757547,3970.27272688,218.424242402,3933.6969693,416.242424201,4294.30302987,354.424242389,4523.03030258,337.939393906,4212.39393897,3655.51515115,4337.06060563,3160.96969665,4957.30302981,3074.42424212,4242.27272685,214.303030282,4479.24242379,3729.69696932,4206.21212079,2625.21212095,4889.81818133,3099.15151484,4496.24242379,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.213984,4571.454545,3725.5757572,4272.15151472,2847.75757547,3957.393939,218.424242402,3944.51515112,416.242424201,4310.78787836,354.424242389,4527.1515147,337.939393906,4207.24242382,3655.51515115,4336.0303026,3160.96969665,4991.81818132,3074.42424212,4244.84848442,214.303030282,4474.09090864,3729.69696932,4201.06060564,2625.21212095,4892.3939389,3099.15151484,4488.51515107,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.221457,4577.63636318,3725.5757572,4263.39393897,2847.75757547,3962.03030263,218.424242402,3934.72727233,416.242424201,4316.96969654,354.424242389,4529.21212076,337.939393906,4210.84848443,3655.51515115,4343.24242381,3160.96969665,5039.21212071,3074.42424212,4246.90909048,214.303030282,4480.78787834,3729.69696932,4208.78787837,2625.21212095,4901.66666618,3099.15151484,4489.03030258,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.229217,4586.90909045,3725.5757572,4296.36363593,2847.75757547,3970.27272688,218.424242402,3913.60606021,416.242424201,4305.12121169,354.424242389,4527.66666621,337.939393906,4217.54545412,3655.51515115,4349.42424199,3160.96969665,4995.42424192,3074.42424212,4246.90909048,214.303030282,4482.8484844,3729.69696932,4218.57575715,2625.21212095,4895.99999951,3099.15151484,4495.21212076,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.238191,4562.18181773,3725.5757572,4284.51515109,2847.75757547,3948.63636324,218.424242402,3893.51515113,416.242424201,4296.87878745,354.424242389,4516.8484844,337.939393906,4203.63636322,3655.51515115,4331.90909048,3160.96969665,4939.78787829,3074.42424212,4227.33333291,214.303030282,4462.2424238,3729.69696932,4209.30302988,2625.21212095,4869.72727224,3099.15151484,4475.63636319,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.246393,4558.0606056,3725.5757572,4238.15151473,2847.75757547,3945.54545415,218.424242402,3889.393939,416.242424201,4303.57575715,354.424242389,4521.99999955,337.939393906,4203.63636322,3655.51515115,4329.84848442,3160.96969665,4974.30302981,3074.42424212,4223.7272723,214.303030282,4462.75757531,3729.69696932,4202.09090867,2625.21212095,4875.90909042,3099.15151484,4465.33333289,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.254020,4585.36363591,3725.5757572,4244.33333291,2847.75757547,3966.66666627,218.424242402,3907.93939355,416.242424201,4304.60606018,354.424242389,4534.36363591,337.939393906,4218.06060564,3655.51515115,4348.39393896,3160.96969665,5033.03030253,3074.42424212,4243.81818139,214.303030282,4479.75757531,3729.69696932,4208.27272685,2625.21212095,4893.93939345,3099.15151484,4481.81818137,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.265238,4577.63636318,3725.5757572,4281.424242,2847.75757547,3969.24242385,218.424242402,3920.30302991,416.242424201,4293.27272684,354.424242389,4524.57575712,337.939393906,4207.75757534,3655.51515115,4339.12121169,3160.96969665,5017.06060556,3074.42424212,4241.24242382,214.303030282,4474.60606016,3729.69696932,4212.90909049,2625.21212095,4885.69696921,3099.15151484,4482.33333289,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.270352,4561.66666621,3725.5757572,4288.12121169,2847.75757547,3969.24242385,218.424242402,3899.18181779,416.242424201,4294.81818139,354.424242389,4517.87878743,337.939393906,4202.09090867,3655.51515115,4323.66666623,3160.96969665,4974.30302981,3074.42424212,4224.75757534,214.303030282,4464.81818137,3729.69696932,4210.33333291,2625.21212095,4885.18181769,3099.15151484,4477.69696925,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.281347,4581.24242378,3725.5757572,4294.30302987,2847.75757547,3983.66666627,218.424242402,3906.393939,416.242424201,4312.3333329,354.424242389,4537.96969652,337.939393906,4225.27272685,3655.51515115,4342.72727229,3160.96969665,4992.33333283,3074.42424212,4235.57575715,214.303030282,4480.78787834,3729.69696932,4211.36363594,2625.21212095,4900.12121163,3099.15151484,4495.21212076,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.292223,4595.15151469,3725.5757572,4305.63636321,2847.75757547,3997.57575718,218.424242402,3962.54545415,416.242424201,4322.12121169,354.424242389,4552.39393894,337.939393906,4240.21212079,3655.51515115,4367.45454502,3160.96969665,5041.78787828,3074.42424212,4263.39393897,214.303030282,4498.30302985,3729.69696932,4213.93939352,2625.21212095,4904.75757527,3099.15151484,4508.60606016,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.297056,4579.18181772,3725.5757572,4262.36363594,2847.75757547,3995.51515112,218.424242402,3947.60606021,416.242424201,4315.42424199,354.424242389,4538.99999955,337.939393906,4225.27272685,3655.51515115,4356.12121169,3160.96969665,5028.39393889,3074.42424212,4260.30302988,214.303030282,4489.5454541,3729.69696932,4206.21212079,2625.21212095,4896.51515103,3099.15151484,4491.60606016,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.300226,4575.0606056,3725.5757572,4252.06060564,2847.75757547,3980.57575718,218.424242402,3889.393939,416.242424201,4303.06060563,354.424242389,4522.51515106,337.939393906,4211.87878746,3655.51515115,4335.51515108,3160.96969665,4974.81818132,3074.42424212,4239.69696927,214.303030282,4479.75757531,3729.69696932,4208.78787837,2625.21212095,4894.45454497,3099.15151484,4483.36363592,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.308651,4580.72727227,3725.5757572,4317.48484805,2847.75757547,3977.9999996,218.424242402,3911.03030264,416.242424201,4300.99999957,354.424242389,4524.57575712,337.939393906,4211.87878746,3655.51515115,4337.06060563,3160.96969665,4977.90909041,3074.42424212,4242.27272685,214.303030282,4483.87878743,3729.69696932,4218.06060564,2625.21212095,4897.54545406,3099.15151484,4499.8484844,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.315703,4573.51515106,3725.5757572,4315.42424199,2847.75757547,3987.27272687,218.424242402,3943.48484809,416.242424201,4306.15151472,354.424242389,4528.69696924,337.939393906,4213.424242,3655.51515115,4342.72727229,3160.96969665,5012.42424192,3074.42424212,4255.15151473,214.303030282,4487.99999955,3729.69696932,4212.90909049,2625.21212095,4898.06060557,3099.15151484,4500.36363591,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.322936,4578.66666621,3725.5757572,4249.48484806,2847.75757547,3984.6969693,218.424242402,3911.03030264,416.242424201,4311.81818139,354.424242389,4531.27272682,337.939393906,4217.03030261,3655.51515115,4342.21212078,3160.96969665,5013.96969647,3074.42424212,4258.24242382,214.303030282,4491.60606016,3729.69696932,4209.8181814,2625.21212095,4904.75757527,3099.15151484,4494.18181773,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.330720,4592.0606056,3725.5757572,4264.424242,2757.09090882,3981.09090869,218.424242402,3908.45454506,416.242424201,4319.0303026,354.424242389,4542.09090864,337.939393906,4226.8181814,3655.51515115,4350.45454502,3160.96969665,5008.81818132,3074.42424212,4257.21212079,214.303030282,4498.81818137,3729.69696932,4212.90909049,2625.21212095,4911.45454496,3099.15151484,4509.12121167,4170.66666625,42.0,42.0,?
2017-07-31 19:29:55.338502,4585.87878742,3725.5757572,4309.75757533,2757.09090882,3984.6969693,218.424242402,3949.15151476,416.242424201,4312.84848442,354.424242389,4537.96969652,337.939393906,4225.78787837,3655.51515115,4351.99999956,3160.96969665,5026.33333283,3074.42424212,4250.51515109,214.303030282,4495.72727228,3729.69696932,4211.87878746,2625.21212095,4908.87878739,3099.15151484,4507.57575713,4174.78787837,42.0,42.0,?
2017-07-31 19:29:55.348207,4568.36363591,3725.5757572,4279.87878745,2757.09090882,3970.27272688,156.60606059,3915.66666628,416.242424201,4297.90909048,354.424242389,4521.99999955,337.939393906,4210.84848443,3655.51515115,4335.51515108,3160.96969665,5023.75757526,3074.42424212,4238.66666624,214.303030282,4477.69696925,3729.69696932,4207.75757534,2625.21212095,4892.90909042,3099.15151484,4483.87878743,4174.78787837,42.0,42.0,?
2017-07-31 19:29:55.354653,4576.09090863,3725.5757572,4259.27272685,2757.09090882,3965.12121172,156.60606059,3888.36363597,445.090909046,4297.90909048,354.424242389,4525.09090864,337.939393906,4208.27272685,3655.51515115,4332.42424199,3160.96969665,5004.18181768,3074.42424212,4243.30302988,214.303030282,4479.75757531,3729.69696932,4208.78787837,2625.21212095,4892.3939389,3099.15151484,4491.60606016,4174.78787837,42.0,42.0,?
2017-07-31 19:29:55.363459,4584.84848439,3725.5757572,4282.96969654,2757.09090882,3974.90909051,156.60606059,3923.90909052,445.090909046,4296.36363593,350.303030268,4529.72727227,337.939393906,4208.27272685,3655.51515115,4337.06060563,3160.96969665,4993.87878738,3074.42424212,4244.33333291,214.303030282,4486.45454501,3729.69696932,4210.84848443,2625.21212095,4900.63636315,3099.15151484,4500.36363591,4174.78787837,42.0,42.0,?
2017-07-31 19:29:55.369904,4574.03030257,3725.5757572,4281.93939351,2757.09090882,3969.24242385,156.60606059,3911.54545415,445.090909046,4294.30302987,350.303030268,4533.33333288,329.696969664,4209.30302988,3655.51515115,4336.0303026,3160.96969665,4994.39393889,3074.42424212,4241.24242382,214.303030282,4482.33333289,3729.69696932,4209.8181814,2625.21212095,4895.99999951,3099.15151484,4483.36363592,4174.78787837,42.0,42.0,?
2017-07-31 19:29:55.380330,4565.27272682,3725.5757572,4258.24242382,2757.09090882,3956.36363597,156.60606059,3877.03030264,445.090909046,4299.45454502,350.303030268,4534.36363591,329.696969664,4210.33333291,3634.90909055,4333.96969654,3160.96969665,4999.54545405,3074.42424212,4238.66666624,214.303030282,4479.75757531,3729.69696932,4208.27272685,2625.21212095,4891.36363587,3099.15151484,4476.1515147,4174.78787837,42.0,42.0,?
