Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:28:59.003417,4540.03030258,3709.09090872,4254.63636321,2777.69696942,3934.72727233,288.484848456,3880.63636325,556.363636308,4270.60606018,354.424242389,4411.75757532,375.030302993,4208.78787837,3577.21212085,4334.48484805,3099.15151484,5028.39393889,3263.99999967,4172.72727231,403.878787838,4378.27272683,3861.57575719,4188.18181776,2715.87878761,4830.57575709,3202.18181786,4475.12121167,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.013688,4546.72727227,3709.09090872,4247.93939351,2777.69696942,3926.48484809,288.484848456,3873.42424204,556.363636308,4277.81818139,354.424242389,4413.81818138,375.030302993,4200.03030261,3577.21212085,4334.99999957,3099.15151484,5013.96969647,3263.99999967,4186.63636322,403.878787838,4393.72727229,3861.57575719,4186.63636322,2715.87878761,4847.57575709,3202.18181786,4473.57575713,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.020353,4549.30302985,3709.09090872,4241.24242382,2777.69696942,3922.87878749,288.484848456,3904.84848446,556.363636308,4289.15151472,354.424242389,4417.42424198,375.030302993,4190.75757534,3577.21212085,4314.90909048,3099.15151484,5049.51515101,3263.99999967,4185.09090867,403.878787838,4407.6363632,3861.57575719,4179.93939352,2715.87878761,4868.69696921,3202.18181786,4480.27272682,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.027853,4533.33333288,3709.09090872,4229.90909049,2777.69696942,3912.06060567,288.484848456,3916.18181779,556.363636308,4286.57575715,354.424242389,4410.21212077,375.030302993,4187.15151473,3577.21212085,4307.69696927,3099.15151484,5067.03030252,3263.99999967,4169.1212117,403.878787838,4384.96969653,3861.57575719,4186.63636322,2715.87878761,4839.84848436,3202.18181786,4467.39393895,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.038761,4522.51515106,3709.09090872,4227.33333291,2777.69696942,3906.90909052,288.484848456,3896.0909087,556.363636308,4269.06060563,354.424242389,4403.51515107,375.030302993,4187.15151473,3577.21212085,4317.99999957,3099.15151484,5018.09090859,3263.99999967,4144.90909049,403.878787838,4358.69696926,3861.57575719,4178.39393898,2715.87878761,4820.27272679,3202.18181786,4450.39393895,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.043710,4541.57575712,3709.09090872,4240.7272723,2777.69696942,3922.87878749,288.484848456,3880.12121173,556.363636308,4265.45454503,354.424242389,4408.66666623,375.030302993,4187.66666625,3577.21212085,4314.39393896,3099.15151484,5001.09090859,3263.99999967,4147.48484807,403.878787838,4379.81818138,3861.57575719,4179.42424201,2715.87878761,4856.84848436,3202.18181786,4465.33333289,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.050282,4560.12121167,3709.09090872,4251.54545412,2777.69696942,3929.57575718,288.484848456,3887.33333294,556.363636308,4279.87878745,354.424242389,4417.9393935,375.030302993,4194.36363594,3577.21212085,4310.27272684,3099.15151484,5043.84848434,3263.99999967,4191.78787837,403.878787838,4407.12121168,3861.57575719,4200.54545413,2715.87878761,4864.57575709,3202.18181786,4483.36363592,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.058986,4554.96969651,3709.09090872,4254.63636321,2777.69696942,3927.51515112,288.484848456,3902.27272688,556.363636308,4287.09090866,354.424242389,4423.09090865,375.030302993,4208.27272685,3577.21212085,4327.78787836,3099.15151484,5034.57575707,3263.99999967,4197.96969655,403.878787838,4398.36363592,3861.57575719,4186.63636322,2715.87878761,4840.87878739,3202.18181786,4482.33333289,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.070677,4550.33333288,3709.09090872,4251.54545412,2777.69696942,3933.6969693,288.484848456,3897.63636325,556.363636308,4279.36363594,354.424242389,4418.96969653,375.030302993,4207.75757534,3577.21212085,4338.09090866,3099.15151484,4987.18181768,3263.99999967,4155.2121208,403.878787838,4396.81818138,3861.57575719,4168.09090867,2715.87878761,4860.45454497,3202.18181786,4479.24242379,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.077128,4553.93939348,3709.09090872,4241.75757533,2777.69696942,3938.84848445,288.484848456,3898.15151476,556.363636308,4277.30302988,354.424242389,4412.78787835,375.030302993,4190.75757534,3577.21212085,4323.66666623,3099.15151484,5040.24242374,3263.99999967,4159.33333292,403.878787838,4405.57575714,3861.57575719,4188.18181776,2715.87878761,4873.84848436,3202.18181786,4480.78787834,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.082733,4557.54545409,3709.09090872,4235.57575715,2777.69696942,3940.393939,288.484848456,3913.0909087,556.363636308,4283.99999957,354.424242389,4413.30302986,375.030302993,4186.63636322,3577.21212085,4311.81818139,3099.15151484,5086.6060601,3263.99999967,4201.06060564,403.878787838,4398.87878744,3861.57575719,4195.39393897,2715.87878761,4845.51515103,3202.18181786,4485.93939349,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.089022,4561.66666621,3709.09090872,4254.1212117,2777.69696942,3938.84848445,288.484848456,3898.66666628,556.363636308,4279.87878745,354.424242389,4413.30302986,375.030302993,4195.39393897,3577.21212085,4322.6363632,3099.15151484,5007.27272677,3263.99999967,4193.84848443,403.878787838,4397.84848441,3861.57575719,4172.21212079,2715.87878761,4850.66666618,3202.18181786,4487.48484804,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.099567,4559.60606015,3709.09090872,4265.45454503,2777.69696942,3932.66666627,288.484848456,3885.7878784,556.363636308,4269.57575715,354.424242389,4409.18181774,375.030302993,4189.21212079,3577.21212085,4320.06060563,3099.15151484,5001.60606011,3263.99999967,4167.06060564,403.878787838,4401.96969653,3861.57575719,4174.78787837,2715.87878761,4872.30302982,3202.18181786,4481.30302985,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.104947,4547.7575753,3709.09090872,4252.57575715,2777.69696942,3934.72727233,288.484848456,3907.42424203,556.363636308,4276.27272685,354.424242389,4418.96969653,375.030302993,4188.18181776,3577.21212085,4314.39393896,3099.15151484,5045.39393889,3263.99999967,4160.87878746,403.878787838,4398.87878744,3861.57575719,4194.87878746,2715.87878761,4863.03030254,3202.18181786,4477.69696925,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.113099,4548.78787833,3709.09090872,4244.84848442,2777.69696942,3942.45454506,288.484848456,3917.21212082,556.363636308,4290.69696927,354.424242389,4431.33333289,375.030302993,4201.57575716,3577.21212085,4330.87878745,3099.15151484,5009.84848435,3263.99999967,4160.87878746,403.878787838,4397.33333289,3861.57575719,4185.09090867,2715.87878761,4856.84848436,3202.18181786,4479.24242379,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.121820,4562.18181773,3709.09090872,4248.45454503,2777.69696942,3946.57575718,288.484848456,3895.57575719,556.363636308,4283.99999957,354.424242389,4421.03030259,375.030302993,4196.424242,3577.21212085,4327.78787836,3099.15151484,5026.84848435,3263.99999967,4169.63636322,403.878787838,4398.87878744,3861.57575719,4175.8181814,2715.87878761,4863.54545406,3202.18181786,4481.81818137,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.129479,4555.99999954,3709.09090872,4255.66666624,2777.69696942,3947.0909087,288.484848456,3879.0909087,556.363636308,4264.424242,354.424242389,4408.15151471,375.030302993,4184.57575716,3577.21212085,4310.27272684,3099.15151484,5046.93939343,3263.99999967,4179.42424201,403.878787838,4390.12121168,3861.57575719,4186.1212117,2715.87878761,4853.24242376,3202.18181786,4482.8484844,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.137304,4535.90909046,3709.09090872,4241.24242382,2777.69696942,3936.78787839,288.484848456,3884.24242385,556.363636308,4260.30302988,354.424242389,4410.21212077,375.030302993,4186.63636322,3577.21212085,4314.39393896,3099.15151484,4988.72727223,3263.99999967,4176.84848443,403.878787838,4380.84848441,3861.57575719,4186.63636322,2715.87878761,4837.7878783,3202.18181786,4470.99999955,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.144266,4533.8484844,3709.09090872,4226.8181814,2777.69696942,3933.18181779,288.484848456,3888.87878749,556.363636308,4274.21212078,354.424242389,4413.30302986,375.030302993,4193.33333291,3577.21212085,4319.54545411,3099.15151484,5018.6060601,3263.99999967,4168.09090867,403.878787838,4390.6363632,3861.57575719,4185.09090867,2715.87878761,4850.66666618,3202.18181786,4461.21212077,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.153228,4551.36363591,3709.09090872,4252.57575715,2777.69696942,3949.15151476,288.484848456,3895.57575719,556.363636308,4288.12121169,354.424242389,4414.84848441,375.030302993,4205.18181776,3577.21212085,4323.66666623,3099.15151484,5065.99999949,3263.99999967,4168.09090867,403.878787838,4408.66666623,3861.57575719,4183.54545413,2715.87878761,4869.72727224,3202.18181786,4477.18181773,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.160837,4554.96969651,3709.09090872,4278.33333291,2777.69696942,3953.27272688,288.484848456,3906.90909052,556.363636308,4288.63636321,354.424242389,4420.51515107,375.030302993,4214.45454503,3577.21212085,4334.99999957,3099.15151484,5008.3030298,3263.99999967,4176.84848443,403.878787838,4404.03030259,3861.57575719,4167.06060564,2715.87878761,4858.90909042,3202.18181786,4487.99999955,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.170756,4545.18181773,3709.09090872,4260.81818139,2777.69696942,3943.48484809,288.484848456,3902.27272688,556.363636308,4279.36363594,354.424242389,4417.42424198,375.030302993,4198.48484806,3577.21212085,4324.18181775,3099.15151484,4989.24242374,3263.99999967,4172.72727231,403.878787838,4389.09090865,3861.57575719,4169.63636322,2715.87878761,4852.21212073,3202.18181786,4479.24242379,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.174890,4547.7575753,3709.09090872,4245.36363594,2777.69696942,3948.12121173,288.484848456,3898.15151476,556.363636308,4273.69696927,354.424242389,4408.66666623,375.030302993,4179.42424201,3577.21212085,4311.81818139,3099.15151484,5038.18181768,3263.99999967,4176.84848443,403.878787838,4393.72727229,3861.57575719,4205.69696928,2715.87878761,4863.54545406,3202.18181786,4480.27272682,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.183152,4554.96969651,3709.09090872,4256.69696927,2777.69696942,3958.42424203,288.484848456,3904.84848446,556.363636308,4279.36363594,354.424242389,4415.87878744,375.030302993,4189.72727231,3577.21212085,4317.48484805,3099.15151484,5052.6060601,3263.99999967,4193.84848443,403.878787838,4401.96969653,3861.57575719,4205.69696928,2715.87878761,4854.7878783,3202.18181786,4487.48484804,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.191424,4553.93939348,3709.09090872,4252.57575715,2777.69696942,3954.30302991,288.484848456,3881.66666628,556.363636308,4281.93939351,354.424242389,4422.57575713,375.030302993,4199.5151511,3577.21212085,4315.42424199,3099.15151484,5012.42424192,3263.99999967,4165.5151511,403.878787838,4393.21212077,3861.57575719,4160.87878746,2715.87878761,4847.57575709,3202.18181786,4483.87878743,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.199085,4553.42424197,3709.09090872,4252.06060564,2777.69696942,3946.57575718,288.484848456,3869.30302992,556.363636308,4278.33333291,354.424242389,4416.90909047,375.030302993,4197.45454503,3577.21212085,4323.66666623,3099.15151484,4975.84848435,3263.99999967,4139.24242383,403.878787838,4392.18181774,3861.57575719,4164.48484807,2715.87878761,4859.42424194,3202.18181786,4480.27272682,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.209731,4551.36363591,3709.09090872,4268.0303026,2777.69696942,3941.93939355,288.484848456,3897.63636325,556.363636308,4278.84848442,354.424242389,4414.84848441,375.030302993,4198.99999958,3577.21212085,4333.96969654,3099.15151484,5021.18181768,3263.99999967,4182.5151511,403.878787838,4405.06060562,3861.57575719,4206.21212079,2715.87878761,4859.42424194,3202.18181786,4480.27272682,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.215625,4548.78787833,3709.09090872,4263.90909048,2777.69696942,3939.36363597,288.484848456,3915.15151476,556.363636308,4279.36363594,354.424242389,4419.99999956,375.030302993,4203.1212117,3577.21212085,4320.06060563,3099.15151484,5083.51515101,3263.99999967,4211.87878746,403.878787838,4404.54545411,3861.57575719,4201.06060564,2715.87878761,4850.66666618,3202.18181786,4483.87878743,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.221982,4560.12121167,3709.09090872,4251.03030261,2777.69696942,3950.18181779,288.484848456,3906.393939,556.363636308,4277.30302988,354.424242389,4423.60606016,375.030302993,4204.15151473,3577.21212085,4324.69696926,3099.15151484,5065.99999949,3263.99999967,4191.78787837,403.878787838,4401.45454501,3861.57575719,4176.33333292,2715.87878761,4856.33333285,3202.18181786,4497.78787834,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.232088,4564.24242379,3709.09090872,4251.03030261,2777.69696942,3959.96969657,288.484848456,3892.99999961,556.363636308,4276.78787836,354.424242389,4423.60606016,375.030302993,4203.63636322,3577.21212085,4337.06060563,3099.15151484,5031.9999995,3263.99999967,4180.96969655,403.878787838,4411.75757532,3861.57575719,4178.90909049,2715.87878761,4871.7878783,3202.18181786,4499.33333288,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.237906,4546.21212076,3709.09090872,4250.51515109,2777.69696942,3943.99999961,288.484848456,3878.06060567,556.363636308,4273.69696927,354.424242389,4417.9393935,375.030302993,4195.90909049,3577.21212085,4312.84848442,3099.15151484,5039.72727222,3263.99999967,4179.93939352,403.878787838,4401.45454501,3861.57575719,4180.45454504,2715.87878761,4866.63636315,3202.18181786,4478.72727228,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.246489,4536.93939349,3709.09090872,4236.09090867,2777.69696942,3909.99999961,288.484848456,3872.90909052,556.363636308,4263.39393897,354.424242389,4406.60606017,375.030302993,4181.99999958,3577.21212085,4294.81818139,3099.15151484,5022.21212071,3263.99999967,4177.87878746,403.878787838,4376.72727229,3861.57575719,4175.8181814,2715.87878761,4838.30302982,3202.18181786,4462.2424238,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.257412,4548.27272682,3709.09090872,4245.87878745,2777.69696942,3923.393939,288.484848456,3906.393939,556.363636308,4264.93939351,354.424242389,4410.72727229,375.030302993,4186.1212117,3577.21212085,4325.21212078,3099.15151484,4991.81818132,3263.99999967,4184.06060564,403.878787838,4388.06060562,3861.57575719,4193.33333291,2715.87878761,4829.03030255,3202.18181786,4473.06060561,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.262793,4557.54545409,3709.09090872,4261.33333291,2777.69696942,3956.36363597,288.484848456,3889.393939,556.363636308,4272.66666624,354.424242389,4422.06060562,375.030302993,4195.39393897,3577.21212085,4336.54545411,3099.15151484,5013.96969647,3263.99999967,4176.84848443,403.878787838,4404.54545411,3861.57575719,4200.03030261,2715.87878761,4845.51515103,3202.18181786,4489.03030258,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.271697,4548.78787833,3709.09090872,4227.84848443,2777.69696942,3922.87878749,288.484848456,3810.06060568,556.363636308,4262.87878745,354.424242389,4411.75757532,375.030302993,4176.84848443,3577.21212085,4298.42424199,3099.15151484,5037.66666616,3263.99999967,4152.63636322,403.878787838,4376.72727229,3861.57575719,4180.96969655,2715.87878761,4837.27272679,3202.18181786,4475.12121167,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.277936,4538.99999955,3709.09090872,4200.54545413,2777.69696942,3886.30302991,288.484848456,3824.99999962,556.363636308,4262.87878745,354.424242389,4404.03030259,375.030302993,4172.72727231,3577.21212085,4293.78787836,3099.15151484,5042.3030298,3263.99999967,4170.66666625,403.878787838,4364.87878744,3861.57575719,4175.30302989,2715.87878761,4818.72727225,3202.18181786,4457.09090865,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.287514,4550.84848439,3709.09090872,4239.18181776,2777.69696942,3921.84848446,288.484848456,3890.93939355,556.363636308,4285.0303026,354.424242389,4426.18181774,375.030302993,4206.21212079,3577.21212085,4332.93939351,3099.15151484,5053.63636313,3263.99999967,4213.424242,403.878787838,4404.54545411,3861.57575719,4187.66666625,2715.87878761,4845.51515103,3202.18181786,4479.75757531,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.293049,4584.33333287,3709.09090872,4243.81818139,2777.69696942,3953.78787839,288.484848456,3857.45454507,556.363636308,4298.42424199,354.424242389,4453.99999955,375.030302993,4228.36363594,3577.21212085,4352.51515108,3099.15151484,5077.33333283,3263.99999967,4230.424242,403.878787838,4436.48484804,3861.57575719,4196.424242,2715.87878761,4883.63636315,3202.18181786,4528.69696924,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.302885,4618.33333287,3709.09090872,4214.45454503,2777.69696942,3935.24242385,288.484848456,3830.66666628,556.363636308,4293.78787836,354.424242389,4455.03030258,375.030302993,4228.36363594,3577.21212085,4354.57575714,3099.15151484,5085.06060555,3263.99999967,4235.57575715,403.878787838,4445.2424238,3861.57575719,4194.36363594,2715.87878761,4892.3939389,3202.18181786,4546.72727227,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.307888,4618.33333287,3709.09090872,4220.1212117,2777.69696942,3956.87878748,288.484848456,3888.87878749,556.363636308,4293.27272684,354.424242389,4449.36363592,375.030302993,4236.60606018,3577.21212085,4367.45454502,3099.15151484,5093.81818131,3263.99999967,4250.51515109,403.878787838,4450.90909046,3861.57575719,4193.33333291,2715.87878761,4888.7878783,3202.18181786,4529.72727227,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.317927,4597.21212075,3709.09090872,4214.45454503,2777.69696942,3984.18181778,288.484848456,3899.18181779,556.363636308,4305.12121169,354.424242389,4467.90909046,375.030302993,4251.03030261,3577.21212085,4374.66666623,3099.15151484,5101.54545404,3263.99999967,4260.30302988,403.878787838,4450.90909046,3861.57575719,4197.96969655,2715.87878761,4888.27272678,3202.18181786,4518.39393894,4129.45454504,42.0,42.0,?
2017-07-31 19:28:59.324567,4592.57575712,3709.09090872,4214.45454503,2777.69696942,3941.93939355,288.484848456,3858.99999961,556.363636308,4303.06060563,354.424242389,4472.5454541,375.030302993,4242.78787836,3577.21212085,4364.36363593,3099.15151484,5080.93939343,3263.99999967,4247.93939351,403.878787838,4444.21212077,3861.57575719,4194.36363594,2715.87878761,4885.18181769,3202.18181786,4530.7575753,4129.45454504,42.0,42.0,?
