Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:27:51.884924,4529.21212076,3692.60606024,4162.93939352,2625.21212095,3906.393939,210.181818161,3882.18181779,457.454545409,4265.45454503,337.939393906,4461.21212077,333.818181785,4196.93939352,3573.09090873,4321.09090866,3111.5151512,4961.42424193,3020.84848455,4263.90909048,197.818181798,4391.66666623,3832.72727234,4164.48484807,2666.42424216,4833.15151467,3053.81818151,4464.81818137,4133.57575716,42.0,42.0,?
2017-07-31 19:27:51.893681,4531.78787833,3692.60606024,4161.90909049,2625.21212095,3915.15151476,210.181818161,3891.45454507,457.454545409,4276.27272685,337.939393906,4471.51515107,333.818181785,4211.87878746,3573.09090873,4332.93939351,3111.5151512,4990.27272677,3020.84848455,4278.84848442,197.818181798,4406.60606017,3832.72727234,4168.60606019,2666.42424216,4847.57575709,3053.81818151,4472.5454541,4133.57575716,42.0,42.0,?
2017-07-31 19:27:51.906355,4525.09090864,3692.60606024,4150.06060565,2625.21212095,3922.36363597,210.181818161,3894.54545416,457.454545409,4278.33333291,337.939393906,4466.87878743,333.818181785,4208.27272685,3573.09090873,4329.84848442,3111.5151512,4997.9999995,3020.84848455,4274.21212078,197.818181798,4400.9393935,3832.72727234,4160.87878746,2666.42424216,4838.81818133,3053.81818151,4468.42424198,4133.57575716,42.0,42.0,?
2017-07-31 19:27:51.912967,4518.90909046,3692.60606024,4157.27272686,2625.21212095,3912.06060567,210.181818161,3895.06060567,457.454545409,4270.09090866,337.939393906,4461.72727228,333.818181785,4198.99999958,3573.09090873,4317.48484805,3111.5151512,4963.9999995,3020.84848455,4269.06060563,197.818181798,4394.2424238,3832.72727234,4166.54545413,2666.42424216,4834.1818177,3053.81818151,4458.12121168,4133.57575716,42.0,42.0,?
2017-07-31 19:27:51.917397,4523.54545409,3692.60606024,4170.66666625,2625.21212095,3912.06060567,210.181818161,3906.90909052,457.454545409,4271.12121169,337.939393906,4468.42424198,333.818181785,4207.75757534,3573.09090873,4323.15151472,3111.5151512,4946.48484799,3020.84848455,4279.87878745,197.818181798,4403.51515107,3832.72727234,4173.75757534,2666.42424216,4847.57575709,3053.81818151,4466.87878743,4133.57575716,42.0,42.0,?
2017-07-31 19:27:51.924377,4518.90909046,3692.60606024,4158.8181814,2625.21212095,3910.51515112,210.181818161,3889.90909052,457.454545409,4265.45454503,337.939393906,4462.75757531,333.818181785,4203.1212117,3573.09090873,4320.57575714,3111.5151512,4965.54545405,3020.84848455,4268.0303026,197.818181798,4397.33333289,3832.72727234,4160.36363595,2666.42424216,4839.33333285,3053.81818151,4469.45454501,4133.57575716,42.0,42.0,?
2017-07-31 19:27:51.932789,4512.72727228,3692.60606024,4155.2121208,2625.21212095,3901.24242385,210.181818161,3871.36363598,457.454545409,4249.48484806,337.939393906,4452.45454501,333.818181785,4184.06060564,3573.09090873,4303.57575715,3111.5151512,4965.03030253,3020.84848455,4248.96969654,197.818181798,4385.99999956,3832.72727234,4156.75757534,2666.42424216,4825.93939346,3053.81818151,4460.69696925,4133.57575716,42.0,42.0,?
2017-07-31 19:27:51.942206,4527.66666621,3692.60606024,4163.45454504,2625.21212095,3913.0909087,210.181818161,3888.36363597,457.454545409,4256.18181776,337.939393906,4460.18181774,333.818181785,4192.8181814,3573.09090873,4312.84848442,3111.5151512,4952.66666617,3020.84848455,4263.90909048,197.818181798,4402.48484804,3832.72727234,4171.18181776,2666.42424216,4840.36363588,3053.81818151,4469.45454501,4133.57575716,42.0,42.0,?
2017-07-31 19:27:51.948640,4533.33333288,3692.60606024,4156.24242383,2625.21212095,3918.75757537,210.181818161,3910.51515112,457.454545409,4276.27272685,337.939393906,4467.90909046,333.818181785,4210.84848443,3573.09090873,4333.45454502,3111.5151512,4973.78787829,3020.84848455,4287.60606018,197.818181798,4420.51515107,3832.72727234,4173.24242383,2666.42424216,4854.7878783,3053.81818151,4478.72727228,4133.57575716,42.0,42.0,?
2017-07-31 19:27:51.955355,4524.06060561,3692.60606024,4161.90909049,2625.21212095,3913.60606021,210.181818161,3914.63636324,457.454545409,4285.0303026,337.939393906,4469.96969652,333.818181785,4214.45454503,3573.09090873,4334.48484805,3111.5151512,4994.90909041,3020.84848455,4300.48484805,197.818181798,4426.18181774,3832.72727234,4168.60606019,2666.42424216,4854.7878783,3053.81818151,4479.24242379,4133.57575716,42.0,42.0,?
2017-07-31 19:27:51.965590,4527.66666621,3692.60606024,4184.06060564,2625.21212095,3920.30302991,210.181818161,3900.72727234,457.454545409,4277.30302988,337.939393906,4467.90909046,333.818181785,4205.69696928,3573.09090873,4325.72727229,3111.5151512,4975.84848435,3020.84848455,4299.96969654,197.818181798,4427.72727228,3832.72727234,4168.09090867,2666.42424216,4853.24242376,3053.81818151,4481.30302985,4133.57575716,42.0,42.0,?
2017-07-31 19:27:51.972202,4528.18181773,3692.60606024,4173.24242383,2625.21212095,3917.21212082,210.181818161,3880.63636325,457.454545409,4264.424242,337.939393906,4462.2424238,333.818181785,4194.87878746,3573.09090873,4319.54545411,3111.5151512,4956.78787829,3020.84848455,4278.84848442,197.818181798,4416.39393895,3832.72727234,4165.5151511,2666.42424216,4844.99999952,3053.81818151,4476.1515147,4133.57575716,42.0,42.0,?
2017-07-31 19:27:51.980225,4521.48484803,3692.60606024,4142.84848443,2625.21212095,3908.45454506,210.181818161,3890.93939355,457.454545409,4268.54545412,337.939393906,4469.45454501,333.818181785,4201.06060564,3573.09090873,4325.21212078,3111.5151512,4977.3939389,3020.84848455,4266.99999957,197.818181798,4408.15151471,3832.72727234,4163.45454504,2666.42424216,4837.7878783,3053.81818151,4470.48484804,4133.57575716,42.0,42.0,?
2017-07-31 19:27:51.990434,4526.63636318,3692.60606024,4157.27272686,2625.21212095,3916.18181779,210.181818161,3904.33333294,457.454545409,4278.33333291,337.939393906,4478.72727228,333.818181785,4213.93939352,3573.09090873,4332.93939351,3111.5151512,4987.6969692,3020.84848455,4275.75757533,197.818181798,4414.33333289,3832.72727234,4168.09090867,2666.42424216,4846.03030255,3053.81818151,4474.60606016,4133.57575716,42.0,42.0,?
2017-07-31 19:27:51.995830,4529.21212076,3692.60606024,4181.48484807,2625.21212095,3921.33333294,210.181818161,3878.57575719,457.454545409,4273.18181775,337.939393906,4475.63636319,333.818181785,4209.8181814,3573.09090873,4327.78787836,3111.5151512,4966.06060556,3020.84848455,4275.24242381,197.818181798,4412.78787835,3832.72727234,4168.60606019,2666.42424216,4846.54545406,3053.81818151,4473.57575713,4133.57575716,42.0,42.0,?
2017-07-31 19:27:52.002524,4519.42424197,3692.60606024,4167.57575716,2625.21212095,3914.12121173,210.181818161,3878.06060567,457.454545409,4263.39393897,337.939393906,4467.39393895,333.818181785,4198.48484806,3573.09090873,4320.06060563,3111.5151512,4957.30302981,3020.84848455,4268.0303026,197.818181798,4406.09090865,3832.72727234,4166.03030261,2666.42424216,4839.33333285,3053.81818151,4467.90909046,4133.57575716,42.0,42.0,?
2017-07-31 19:27:52.009928,4519.42424197,3692.60606024,4157.78787837,2625.21212095,3915.15151476,210.181818161,3920.81818143,457.454545409,4263.39393897,337.939393906,4469.96969652,333.818181785,4197.45454503,3573.09090873,4318.51515108,3111.5151512,4967.60606011,3020.84848455,4275.75757533,197.818181798,4417.42424198,3832.72727234,4172.72727231,2666.42424216,4848.60606012,3053.81818151,4475.63636319,4133.57575716,42.0,42.0,?
2017-07-31 19:27:52.019727,4530.7575753,3692.60606024,4173.75757534,2625.21212095,3919.27272688,210.181818161,3921.84848446,457.454545409,4271.12121169,337.939393906,4479.75757531,333.818181785,4202.60606019,3573.09090873,4321.09090866,3111.5151512,4984.09090859,3020.84848455,4285.54545412,197.818181798,4426.18181774,3832.72727234,4172.72727231,2666.42424216,4854.27272679,3053.81818151,4483.36363592,4133.57575716,42.0,42.0,?
2017-07-31 19:27:52.025939,4531.78787833,3692.60606024,4186.63636322,2625.21212095,3915.66666628,210.181818161,3883.72727234,457.454545409,4268.54545412,337.939393906,4477.69696925,333.818181785,4196.424242,3573.09090873,4317.99999957,3111.5151512,4978.93939344,3020.84848455,4274.21212078,197.818181798,4412.27272683,3832.72727234,4166.03030261,2666.42424216,4847.57575709,3053.81818151,4475.63636319,4133.57575716,42.0,42.0,?
2017-07-31 19:27:52.033924,4524.57575712,3692.60606024,4170.66666625,2625.21212095,3914.12121173,210.181818161,3882.18181779,457.454545409,4264.424242,337.939393906,4466.87878743,333.818181785,4185.09090867,3573.09090873,4309.75757533,3111.5151512,4950.60606011,3020.84848455,4258.75757533,197.818181798,4402.48484804,3832.72727234,4164.99999958,2666.42424216,4841.39393891,3053.81818151,4469.96969652,4133.57575716,42.0,42.0,?
2017-07-31 19:27:52.044003,4524.57575712,3692.60606024,4153.15151474,2625.21212095,3913.0909087,210.181818161,3907.42424203,457.454545409,4272.15151472,337.939393906,4472.03030258,333.818181785,4190.24242382,3573.09090873,4314.39393896,3111.5151512,4952.15151466,3020.84848455,4265.96969654,197.818181798,4407.12121168,3832.72727234,4171.18181776,2666.42424216,4839.84848436,3053.81818151,4473.06060561,4133.57575716,42.0,42.0,?
2017-07-31 19:27:52.049835,4525.60606015,3692.60606024,4162.93939352,2625.21212095,3910.51515112,210.181818161,3897.63636325,457.454545409,4270.09090866,337.939393906,4480.27272682,333.818181785,4199.5151511,3573.09090873,4323.15151472,3111.5151512,4973.27272678,3020.84848455,4279.36363594,197.818181798,4409.69696926,3832.72727234,4173.24242383,2666.42424216,4841.39393891,3053.81818151,4467.90909046,4133.57575716,42.0,42.0,?
2017-07-31 19:27:52.060313,4523.03030258,3692.60606024,4170.66666625,2625.21212095,3912.06060567,210.181818161,3895.06060567,457.454545409,4258.75757533,337.939393906,4473.57575713,333.818181785,4200.54545413,3573.09090873,4323.66666623,3111.5151512,4971.72727223,3020.84848455,4276.78787836,197.818181798,4409.18181774,3832.72727234,4164.48484807,2666.42424216,4847.06060558,3053.81818151,4463.78787834,4133.57575716,42.0,42.0,?
2017-07-31 19:27:52.065092,4514.78787834,3692.60606024,4143.36363595,2625.21212095,3902.27272688,210.181818161,3895.06060567,457.454545409,4256.69696927,337.939393906,4462.2424238,333.818181785,4196.424242,3573.09090873,4315.42424199,3111.5151512,4958.33333284,3020.84848455,4259.78787836,197.818181798,4399.39393895,3832.72727234,4161.39393898,2666.42424216,4839.84848436,3053.81818151,4457.09090865,4133.57575716,42.0,42.0,?
2017-07-31 19:27:52.074728,4503.454545,3692.60606024,4144.90909049,2625.21212095,3886.81818143,210.181818161,3873.42424204,457.454545409,4261.84848442,337.939393906,4462.2424238,333.818181785,4191.78787837,3573.09090873,4309.75757533,3111.5151512,4957.30302981,3020.84848455,4248.45454503,197.818181798,4384.96969653,3832.72727234,4172.21212079,2666.42424216,4817.1818177,3053.81818151,4447.30302986,4133.57575716,42.0,42.0,?
2017-07-31 19:27:52.081689,4512.72727228,3692.60606024,4181.99999958,2625.21212095,3896.60606022,210.181818161,3890.42424204,457.454545409,4271.12121169,337.939393906,4475.12121167,333.818181785,4203.63636322,3573.09090873,4324.18181775,3111.5151512,4949.06060557,3020.84848455,4256.18181776,197.818181798,4399.90909047,3832.72727234,4175.8181814,2666.42424216,4826.96969649,3053.81818151,4461.21212077,4133.57575716,42.0,42.0,?
2017-07-31 19:27:52.091809,4524.06060561,3692.60606024,4176.33333292,2625.21212095,3906.90909052,210.181818161,3905.87878749,457.454545409,4270.60606018,337.939393906,4474.09090864,333.818181785,4210.33333291,3573.09090873,4331.39393896,3111.5151512,4932.57575708,3020.84848455,4252.57575715,197.818181798,4410.72727229,3832.72727234,4167.57575716,2666.42424216,4846.03030255,3053.81818151,4466.87878743,4133.57575716,42.0,42.0,?
2017-07-31 19:27:52.096129,4513.75757531,3692.60606024,4157.78787837,2625.21212095,3899.69696931,210.181818161,3881.15151476,457.454545409,4257.7272723,337.939393906,4460.69696925,333.818181785,4195.90909049,3573.09090873,4316.45454502,3111.5151512,4949.06060557,3020.84848455,4229.39393897,197.818181798,4393.21212077,3832.72727234,4160.87878746,2666.42424216,4831.60606012,3053.81818151,4452.96969652,4133.57575716,42.0,42.0,?
2017-07-31 19:27:52.104802,4506.54545409,3692.60606024,4164.99999958,2625.21212095,3897.63636325,210.181818161,3870.84848446,457.454545409,4257.7272723,337.939393906,4462.2424238,333.818181785,4188.69696928,3573.09090873,4307.69696927,3111.5151512,4975.84848435,3020.84848455,4214.96969655,197.818181798,4398.87878744,3832.72727234,4165.5151511,2666.42424216,4833.15151467,3053.81818151,4454.51515107,4133.57575716,42.0,42.0,?
2017-07-31 19:27:52.113789,4523.03030258,3692.60606024,4161.39393898,2625.21212095,3903.81818143,210.181818161,3890.42424204,457.454545409,4264.93939351,337.939393906,4469.45454501,333.818181785,4192.30302988,3573.09090873,4311.30302987,3111.5151512,4969.15151465,3020.84848455,4209.8181814,197.818181798,4417.42424198,3832.72727234,4175.8181814,2666.42424216,4853.75757527,3053.81818151,4464.30302986,4133.57575716,42.0,42.0,?
2017-07-31 19:27:52.121297,4528.18181773,3692.60606024,4154.18181777,2625.21212095,3899.18181779,210.181818161,3898.15151476,457.454545409,4259.27272685,337.939393906,4461.21212077,333.818181785,4183.54545413,3573.09090873,4307.18181775,3111.5151512,4953.18181769,3020.84848455,4188.69696928,197.818181798,4404.54545411,3832.72727234,4168.09090867,2666.42424216,4840.87878739,3053.81818151,4455.5454541,4133.57575716,42.0,42.0,?
2017-07-31 19:27:52.128436,4509.12121167,3692.60606024,4167.57575716,2625.21212095,3887.33333294,210.181818161,3894.03030264,457.454545409,4254.1212117,337.939393906,4455.03030258,333.818181785,4174.27272686,3573.09090873,4298.42424199,3111.5151512,4944.42424193,3020.84848455,4167.57575716,197.818181798,4393.72727229,3832.72727234,4154.18181777,2666.42424216,4830.57575709,3053.81818151,4444.21212077,4133.57575716,42.0,42.0,?
2017-07-31 19:27:52.137931,4503.454545,3692.60606024,4166.03030261,2625.21212095,3892.99999961,210.181818161,3898.66666628,457.454545409,4262.36363594,337.939393906,4463.27272683,333.818181785,4195.90909049,3573.09090873,4310.78787836,3111.5151512,4920.21212072,3020.84848455,4159.33333292,197.818181798,4402.48484804,3832.72727234,4158.30302989,2666.42424216,4847.57575709,3053.81818151,4452.45454501,4133.57575716,42.0,42.0,?
2017-07-31 19:27:52.143726,4508.60606016,3692.60606024,4145.93939352,2625.21212095,3886.30302991,210.181818161,3876.51515113,457.454545409,4256.69696927,337.939393906,4457.60606016,333.818181785,4206.21212079,3573.09090873,4317.99999957,3111.5151512,4900.63636315,3020.84848455,4133.06060565,197.818181798,4392.18181774,3832.72727234,4157.27272686,2666.42424216,4840.36363588,3053.81818151,4448.8484844,4133.57575716,42.0,42.0,?
2017-07-31 19:27:52.152033,4511.18181773,3692.60606024,4158.8181814,2625.21212095,3869.81818143,210.181818161,3868.7878784,457.454545409,4257.21212079,337.939393906,4449.87878743,333.818181785,4196.93939352,3573.09090873,4310.27272684,3111.5151512,4933.0909086,3020.84848455,4115.03030262,197.818181798,4383.9393935,3832.72727234,4152.63636322,2666.42424216,4831.60606012,3053.81818151,4437.51515107,4133.57575716,42.0,42.0,?
2017-07-31 19:27:52.159229,4510.66666622,3692.60606024,4180.96969655,2625.21212095,3889.90909052,210.181818161,3906.90909052,457.454545409,4285.0303026,337.939393906,4461.72727228,333.818181785,4210.33333291,3573.09090873,4321.09090866,3111.5151512,4964.51515102,3020.84848455,4137.69696928,197.818181798,4397.33333289,3832.72727234,4166.54545413,2666.42424216,4833.66666618,3053.81818151,4445.75757531,4133.57575716,42.0,42.0,?
2017-07-31 19:27:52.167861,4506.54545409,3692.60606024,4167.06060564,2625.21212095,3906.90909052,210.181818161,3913.60606021,457.454545409,4284.51515109,337.939393906,4457.09090865,333.818181785,4211.36363594,3573.09090873,4329.3333329,3111.5151512,4955.75757526,3020.84848455,4141.8181814,197.818181798,4390.12121168,3832.72727234,4174.27272686,2666.42424216,4813.06060558,3053.81818151,4453.99999955,4133.57575716,42.0,42.0,?
2017-07-31 19:27:52.174302,4506.03030258,3692.60606024,4142.33333292,2625.21212095,3884.24242385,210.181818161,3880.63636325,457.454545409,4255.66666624,337.939393906,4437.51515107,333.818181785,4187.66666625,3573.09090873,4307.18181775,3111.5151512,4948.03030254,3020.84848455,4115.54545413,197.818181798,4374.66666623,3832.72727234,4160.87878746,2666.42424216,4808.93939346,3053.81818151,4443.69696925,4133.57575716,42.0,42.0,?
2017-07-31 19:27:52.181883,4504.99999955,3692.60606024,4146.96969656,2625.21212095,3869.30302992,210.181818161,3867.24242386,457.454545409,4249.99999958,337.939393906,4434.9393935,333.818181785,4186.1212117,3573.09090873,4288.12121169,3111.5151512,4935.66666617,3020.84848455,4107.30302989,197.818181798,4379.81818138,3832.72727234,4155.72727231,2666.42424216,4830.06060558,3053.81818151,4431.84848441,4133.57575716,42.0,42.0,?
2017-07-31 19:27:52.191441,4493.66666622,3692.60606024,4166.03030261,2625.21212095,3878.06060567,210.181818161,3878.06060567,457.454545409,4257.21212079,337.939393906,4437.51515107,333.818181785,4190.75757534,3573.09090873,4291.7272723,3111.5151512,4939.27272678,3020.84848455,4102.15151474,197.818181798,4381.36363593,3832.72727234,4161.39393898,2666.42424216,4822.33333285,3053.81818151,4433.39393895,4133.57575716,42.0,42.0,?
2017-07-31 19:27:52.198856,4487.99999955,3692.60606024,4169.1212117,2625.21212095,3886.30302991,210.181818161,3888.36363597,457.454545409,4258.24242382,337.939393906,4434.9393935,333.818181785,4184.57575716,3573.09090873,4300.99999957,3111.5151512,4984.60606011,3020.84848455,4095.45454505,197.818181798,4372.09090865,3832.72727234,4166.54545413,2666.42424216,4801.21212073,3053.81818151,4439.06060562,4133.57575716,42.0,42.0,?
2017-07-31 19:27:52.206853,4498.30302985,3692.60606024,4155.72727231,2625.21212095,3883.72727234,210.181818161,3879.0909087,457.454545409,4254.63636321,337.939393906,4430.81818138,333.818181785,4191.27272685,3573.09090873,4310.27272684,3111.5151512,4968.12121162,3020.84848455,4101.63636323,197.818181798,4379.30302987,3832.72727234,4168.60606019,2666.42424216,4814.60606012,3053.81818151,4437.51515107,4133.57575716,42.0,42.0,?
2017-07-31 19:27:52.214944,4496.24242379,3692.60606024,4149.03030262,2625.21212095,3878.57575719,210.181818161,3864.15151477,457.454545409,4249.99999958,337.939393906,4424.63636319,333.818181785,4198.48484806,3573.09090873,4312.84848442,3111.5151512,4923.81818133,3020.84848455,4103.18181777,197.818181798,4384.96969653,3832.72727234,4163.45454504,2666.42424216,4823.36363588,3053.81818151,4431.33333289,4133.57575716,42.0,42.0,?
