Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:57:13.122404,4841.39393891,3185.69696938,4371.06060562,2081.212121,4116.06060565,2303.75757553,4191.27272685,4195.39393897,4596.69696924,4047.03030263,4766.18181771,4055.27272687,4508.09090864,2662.30303004,4668.81818135,2472.72727248,5323.57575704,2629.33333307,4544.66666621,3717.33333296,4645.12121166,2258.4242422,4554.96969651,3078.54545424,5040.75757525,886.060605972,4793.48484801,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.128592,4498.30302985,3185.69696938,4111.93939353,2081.212121,3854.87878749,2303.75757553,3854.87878749,4195.39393897,4244.33333291,4047.03030263,4420.51515107,4055.27272687,4179.93939352,2662.30303004,4325.72727229,2472.72727248,4977.3939389,2629.33333307,4185.09090867,3717.33333296,4364.87878744,2258.4242422,4202.09090867,3078.54545424,4789.36363588,886.060605972,4441.63636319,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.138082,4486.96969652,3185.69696938,4153.66666625,2081.212121,3878.06060567,2303.75757553,3884.24242385,4195.39393897,4251.54545412,4047.03030263,4440.60606016,4055.27272687,4168.60606019,2662.30303004,4287.60606018,2472.72727248,4949.57575708,2629.33333307,4176.84848443,3717.33333296,4374.15151471,2258.4242422,4159.33333292,3078.54545424,4786.27272679,886.060605972,4403.51515107,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.145742,4794.51515104,3185.69696938,4395.78787835,2081.212121,4110.39393898,2303.75757553,4186.63636322,4195.39393897,4568.87878742,4047.03030263,4751.75757528,4055.27272687,4465.33333289,2662.30303004,4604.93939348,2472.72727248,5283.39393887,2629.33333307,4495.72727228,3717.33333296,4621.93939348,2258.4242422,4455.03030258,3078.54545424,5005.72727223,886.060605972,4695.60606014,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.153721,4934.63636314,3185.69696938,4467.39393895,2081.212121,4196.93939352,2303.75757553,4294.30302987,4195.39393897,4705.90909044,4047.03030263,4868.1818177,4055.27272687,4604.42424196,2662.30303004,4765.66666619,2472.72727248,5427.63636309,2629.33333307,4651.30302984,3717.33333296,4725.99999953,2258.4242422,4636.87878742,3078.54545424,5103.6060601,886.060605972,4864.57575709,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.162375,4944.42424193,3185.69696938,4449.36363592,2081.212121,4198.99999958,2303.75757553,4302.54545412,4195.39393897,4711.06060559,4047.03030263,4870.75757527,4055.27272687,4609.0606056,2662.30303004,4759.99999952,2472.72727248,5403.9393934,2629.33333307,4684.2727268,3717.33333296,4737.84848437,2258.4242422,4699.21212074,3078.54545424,5120.09090858,886.060605972,4910.93939345,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.169527,4945.96969648,3185.69696938,4436.99999956,2081.212121,4193.84848443,2303.75757553,4308.7272723,4195.39393897,4707.9696965,4047.03030263,4875.90909042,4055.27272687,4608.54545408,2662.30303004,4764.63636316,2472.72727248,5443.60606006,2629.33333307,4686.33333286,3717.33333296,4735.78787831,2258.4242422,4677.57575711,3078.54545424,5119.06060555,886.060605972,4917.12121163,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.177544,4978.42424193,3185.69696938,4460.18181774,2081.212121,4218.06060564,2303.75757553,4333.96969654,4195.39393897,4743.51515104,4047.03030263,4910.93939345,4055.27272687,4650.27272681,2662.30303004,4830.06060558,2472.72727248,5536.84848429,2629.33333307,4698.69696923,3717.33333296,4750.72727225,2258.4242422,4648.21212075,3078.54545424,5128.33333282,886.060605972,4942.36363587,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.186515,5113.39393888,3185.69696938,4555.48484803,2081.212121,4322.6363632,2303.75757553,4468.93939349,4195.39393897,4882.0909086,4047.03030263,5044.87878737,4055.27272687,4783.1818177,2662.30303004,4973.27272678,2472.72727248,5657.90909034,2629.33333307,4826.45454497,3717.33333296,4857.87878739,2258.4242422,4784.21212073,3078.54545424,5230.33333281,886.060605972,5065.48484798,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.191950,5114.42424191,3185.69696938,4524.57575712,2081.212121,4308.7272723,2303.75757553,4476.66666622,4195.39393897,4880.03030254,4047.03030263,5042.81818131,4055.27272687,4778.03030255,2662.30303004,4968.63636314,2472.72727248,5634.21212065,2629.33333307,4831.60606012,3717.33333296,4849.63636315,2258.4242422,4821.30302982,3078.54545424,5230.33333281,886.060605972,5060.33333283,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.199610,4956.78787829,3185.69696938,4394.2424238,2081.212121,4185.09090867,2303.75757553,4314.90909048,4195.39393897,4716.72727226,4047.03030263,4886.21212072,4055.27272687,4621.93939348,2662.30303004,4803.27272679,2472.72727248,5470.39393885,2629.33333307,4676.54545408,3717.33333296,4716.21212074,2258.4242422,4668.30302984,3078.54545424,5107.72727222,886.060605972,4922.7878783,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.209163,5001.60606011,3185.69696938,4447.30302986,2081.212121,4232.48484806,2303.75757553,4350.45454502,4195.39393897,4753.30302983,4047.03030263,4928.96969648,4055.27272687,4659.54545408,2662.30303004,4824.39393891,2472.72727248,5503.36363581,2629.33333307,4733.21212074,3717.33333296,4764.12121164,2258.4242422,4721.36363589,3078.54545424,5151.515151,886.060605972,4982.54545405,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.216754,5158.2121207,3185.69696938,4555.99999954,2081.212121,4344.78787835,2303.75757553,4501.90909046,4195.39393897,4906.30302981,4047.03030263,5075.78787828,4055.27272687,4807.39393891,2662.30303004,4973.78787829,2472.72727248,5657.90909034,2629.33333307,4904.24242375,3717.33333296,4890.33333284,2258.4242422,4893.42424193,3078.54545424,5267.4242419,886.060605972,5129.36363585,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.223362,5058.27272677,3185.69696938,4451.42424198,2081.212121,4252.57575715,2303.75757553,4393.72727229,4195.39393897,4805.84848437,4047.03030263,4966.57575708,4055.27272687,4717.24242377,2662.30303004,4891.87878739,2472.72727248,5558.48484793,2629.33333307,4796.5757571,3717.33333296,4796.06060558,2258.4242422,4773.90909043,3078.54545424,5182.42424191,886.060605972,5017.57575707,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.232345,4882.0909086,3185.69696938,4326.75757532,2081.212121,4128.42424201,2303.75757553,4215.48484806,4195.39393897,4625.03030257,4047.03030263,4795.03030255,4055.27272687,4554.454545,2662.30303004,4724.9696965,2472.72727248,5386.9393934,2629.33333307,4599.27272681,3717.33333296,4656.9696965,2258.4242422,4572.48484803,3078.54545424,5054.15151465,886.060605972,4826.45454497,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.238826,4922.27272678,3185.69696938,4383.42424199,2081.212121,4177.36363595,2303.75757553,4271.12121169,4195.39393897,4671.39393893,4047.03030263,4845.51515103,4055.27272687,4595.15151469,2662.30303004,4768.24242377,2472.72727248,5451.33333279,2629.33333307,4641.51515105,3717.33333296,4704.36363589,2258.4242422,4616.78787833,3078.54545424,5092.78787828,886.060605972,4858.90909042,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.248658,5001.60606011,3185.69696938,4449.36363592,2081.212121,4242.78787836,2303.75757553,4371.06060562,4195.39393897,4775.96969649,4047.03030263,4935.15151466,4055.27272687,4673.9696965,2662.30303004,4853.75757527,2472.72727248,5538.90909036,2629.33333307,4740.93939347,3717.33333296,4768.75757528,2258.4242422,4702.30302983,3078.54545424,5149.96969645,886.060605972,4955.24242375,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.254892,4973.78787829,3185.69696938,4423.60606016,2081.212121,4221.15151473,2303.75757553,4348.90909047,4195.39393897,4759.48484801,4047.03030263,4912.99999951,4055.27272687,4646.15151469,2662.30303004,4821.81818134,2472.72727248,5498.21212066,2629.33333307,4714.6666662,3717.33333296,4735.2727268,2258.4242422,4671.90909044,3078.54545424,5118.54545403,886.060605972,4941.33333284,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.263445,4956.78787829,3185.69696938,4406.60606017,2081.212121,4206.21212079,2303.75757553,4316.96969654,4195.39393897,4724.9696965,4047.03030263,4887.24242375,4055.27272687,4622.96969651,2662.30303004,4793.48484801,2472.72727248,5471.42424188,2629.33333307,4679.12121165,3717.33333296,4721.36363589,2258.4242422,4661.60606014,3078.54545424,5107.72727222,886.060605972,4913.51515102,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.272712,4970.6969692,3185.69696938,4418.96969653,2081.212121,4213.424242,2303.75757553,4319.54545411,4195.39393897,4730.63636316,4047.03030263,4895.484848,4055.27272687,4635.33333287,2662.30303004,4801.21212073,2472.72727248,5469.36363582,2629.33333307,4700.75757529,3717.33333296,4739.39393892,2258.4242422,4694.57575711,3078.54545424,5122.66666615,886.060605972,4923.30302981,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.279226,4939.27272678,3185.69696938,4402.48484804,2081.212121,4194.87878746,2303.75757553,4294.81818139,4195.39393897,4705.39393892,4047.03030263,4870.75757527,4055.27272687,4612.15151469,2662.30303004,4765.66666619,2472.72727248,5426.60606006,2629.33333307,4702.30302983,3717.33333296,4718.2727268,2258.4242422,4678.09090862,3078.54545424,5101.54545404,886.060605972,4899.60606012,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.286733,4974.30302981,3185.69696938,4435.45454501,2081.212121,4234.03030261,2303.75757553,4339.12121169,4195.39393897,4740.93939347,4047.03030263,4913.51515102,4055.27272687,4650.27272681,2662.30303004,4802.24242376,2472.72727248,5479.66666612,2629.33333307,4741.45454498,3717.33333296,4753.30302983,2258.4242422,4695.09090862,3078.54545424,5137.60606009,886.060605972,4927.42424193,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.294821,5133.99999949,3185.69696938,4547.7575753,2081.212121,4355.60606017,2303.75757553,4494.69696925,4195.39393897,4903.72727224,4047.03030263,5074.24242374,4055.27272687,4805.84848437,2662.30303004,4974.81818132,2472.72727248,5671.30302974,2629.33333307,4872.81818133,3717.33333296,4881.06060557,2258.4242422,4828.51515103,3078.54545424,5253.51515099,886.060605972,5085.06060555,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.303716,5163.36363585,3185.69696938,4546.72727227,2081.212121,4359.72727229,2303.75757553,4520.96969652,4195.39393897,4936.6969692,4047.03030263,5097.93939343,4055.27272687,4836.75757527,2662.30303004,5021.18181768,2472.72727248,5716.63636306,2629.33333307,4893.93939345,3717.33333296,4889.81818133,2258.4242422,4864.06060557,3078.54545424,5263.30302978,886.060605972,5138.12121161,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.309095,4985.63636314,3185.69696938,4407.6363632,2081.212121,4224.24242382,2303.75757553,4362.81818138,4195.39393897,4766.18181771,4047.03030263,4927.93939345,4055.27272687,4674.99999953,2662.30303004,4857.36363588,2472.72727248,5540.4545449,2629.33333307,4733.72727225,3717.33333296,4750.21212074,2258.4242422,4708.48484801,3078.54545424,5140.18181767,886.060605972,4979.45454496,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.317969,4932.06060557,3206.30302998,4387.03030259,2081.212121,4206.21212079,2303.75757553,4318.51515108,4195.39393897,4718.2727268,4047.03030263,4886.72727224,4055.27272687,4626.57575711,2662.30303004,4797.60606013,2472.72727248,5469.87878733,2629.33333307,4689.42424196,3717.33333296,4729.60606013,2258.4242422,4669.33333287,3078.54545424,5120.60606009,886.060605972,4916.60606011,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.324643,5032.51515101,3206.30302998,4469.45454501,2130.66666645,4285.0303026,2303.75757553,4395.27272683,4195.39393897,4804.30302982,4047.03030263,4972.75757526,4055.27272687,4708.99999953,2662.30303004,4867.66666618,2472.72727248,5527.57575702,2629.33333307,4789.8787874,3717.33333296,4817.1818177,2258.4242422,4782.15151467,3078.54545424,5200.96969645,886.060605972,5003.15151465,3490.66666632,42.0,42.0,?
2017-08-01 19:57:13.332607,5002.63636314,3206.30302998,4438.5454541,2130.66666645,4250.51515109,2303.75757553,4356.12121169,4195.39393897,4766.18181771,4047.03030263,4925.87878739,4055.27272687,4670.3636359,2662.30303004,4818.72727225,2472.72727248,5475.03030248,2629.33333307,4750.72727225,3717.33333296,4785.24242376,2258.4242422,4754.84848437,3078.54545424,5178.30302979,886.060605972,4968.63636314,3453.57575723,42.0,42.0,?
2017-08-01 19:57:13.340559,4956.27272678,3206.30302998,4408.66666623,2130.66666645,4222.69696927,2303.75757553,4323.66666623,4195.39393897,4730.63636316,4047.03030263,4891.36363587,4055.27272687,4635.84848438,2662.30303004,4791.93939346,2472.72727248,5470.90909036,2629.33333307,4686.84848438,3717.33333296,4749.18181771,2258.4242422,4679.63636317,3078.54545424,5155.63636312,886.060605972,4918.66666617,3453.57575723,42.0,42.0,?
2017-08-01 19:57:13.348302,5037.66666616,3206.30302998,4473.57575713,2130.66666645,4291.21212078,2303.75757553,4405.57575714,78.3030302952,4817.1818177,4047.03030263,4982.03030253,4055.27272687,4722.39393892,2662.30303004,4902.18181769,2472.72727248,5603.30302974,2629.33333307,4767.72727225,3717.33333296,4822.84848437,2258.4242422,4734.75757528,3078.54545424,5226.7272722,886.060605972,5003.66666617,3453.57575723,42.0,42.0,?
2017-08-01 19:57:13.355611,5058.27272677,3206.30302998,4476.66666622,2130.66666645,4295.84848442,2303.75757553,4418.45454501,78.3030302952,4831.60606012,4096.48484808,4995.93939344,4055.27272687,4738.36363589,2662.30303004,4923.30302981,2472.72727248,5614.12121156,2629.33333307,4808.93939346,3717.33333296,4840.87878739,2258.4242422,4768.75757528,3078.54545424,5239.60606008,886.060605972,5031.9999995,3453.57575723,42.0,42.0,?
2017-08-01 19:57:13.364812,5016.54545404,3206.30302998,4439.57575713,2130.66666645,4264.93939351,2303.75757553,4374.66666623,78.3030302952,4786.27272679,4096.48484808,4950.0909086,4108.84848444,4690.9696965,2662.30303004,4863.54545406,2472.72727248,5542.51515096,2629.33333307,4772.36363589,3717.33333296,4808.42424194,2258.4242422,4746.09090862,3078.54545424,5207.15151463,886.060605972,4993.87878738,3453.57575723,42.0,42.0,?
2017-08-01 19:57:13.372459,5116.99999949,3206.30302998,4520.96969652,2130.66666645,4355.09090866,2303.75757553,4481.30302985,78.3030302952,4887.75757527,4096.48484808,5051.57575707,4108.84848444,4785.75757528,2777.69696942,4960.3939389,2472.72727248,5646.0606055,2629.33333307,4861.484848,3717.33333296,4888.7878783,2258.4242422,4843.96969649,3078.54545424,5281.33333281,886.060605972,5105.15151464,3453.57575723,42.0,42.0,?
2017-08-01 19:57:13.383092,5198.90909039,3206.30302998,4575.0606056,2130.66666645,4414.33333289,2303.75757553,4570.42424197,78.3030302952,4974.81818132,4096.48484808,5133.99999949,4108.84848444,4868.1818177,2777.69696942,5053.63636313,2629.33333307,5734.66666609,2629.33333307,4945.96969648,3717.33333296,4951.63636314,2258.4242422,4923.30302981,3078.54545424,5344.69696916,886.060605972,5205.09090857,3453.57575723,42.0,42.0,?
2017-08-01 19:57:13.394653,5166.96969645,3206.30302998,4542.60606015,2130.66666645,4386.51515108,2303.75757553,4530.24242379,78.3030302952,4943.90909041,4096.48484808,5103.6060601,4108.84848444,4837.27272679,2777.69696942,5018.6060601,2629.33333307,5685.72727216,2748.84848457,4925.87878739,3717.33333296,4926.3939389,2258.4242422,4897.03030254,3078.54545424,5321.51515098,886.060605972,5167.48484797,3453.57575723,42.0,42.0,?
2017-08-01 19:57:13.397203,5252.99999947,3206.30302998,4599.78787833,2130.66666645,4450.90909046,2303.75757553,4595.15151469,78.3030302952,5020.15151465,4096.48484808,5180.87878736,4108.84848444,4917.12121163,2777.69696942,5098.96969646,2629.33333307,5768.66666609,2748.84848457,5004.6969692,3828.60606022,4988.21212071,2258.4242422,4981.51515102,3078.54545424,5370.45454492,886.060605972,5231.87878736,3453.57575723,42.0,42.0,?
2017-08-01 19:57:13.403306,5255.57575705,3206.30302998,4572.99999954,2130.66666645,4434.42424198,2303.75757553,4591.03030257,78.3030302952,5008.3030298,4096.48484808,5166.96969645,4108.84848444,4921.75757527,2777.69696942,5114.93939343,2629.33333307,5795.96969639,2748.84848457,4987.6969692,3828.60606022,4977.3939389,2316.12121189,4974.81818132,3078.54545424,5363.75757522,886.060605972,5227.24242372,3453.57575723,42.0,42.0,?
2017-08-01 19:57:13.414110,4971.72727223,3206.30302998,4349.42424199,2130.66666645,4213.93939352,2303.75757553,4316.96969654,78.3030302952,4718.78787832,4096.48484808,4885.69696921,4108.84848444,4650.78787832,2777.69696942,4831.09090861,2629.33333307,5509.03030248,2748.84848457,4711.5757571,3828.60606022,4748.15151468,2316.12121189,4690.9696965,3181.57575726,5155.63636312,886.060605972,4943.3939389,3453.57575723,42.0,42.0,?
2017-08-01 19:57:13.419796,4850.15151467,3206.30302998,4302.54545412,2130.66666645,4154.18181777,2303.75757553,4208.27272685,78.3030302952,4611.63636318,4096.48484808,4784.72727225,4108.84848444,4535.39393894,2777.69696942,4689.93939347,2629.33333307,5360.15151462,2748.84848457,4616.78787833,3828.60606022,4669.84848438,2316.12121189,4583.30302984,3181.57575726,5073.72727222,972.606060509,4830.06060558,3453.57575723,42.0,42.0,?
2017-08-01 19:57:13.427868,5052.6060601,3206.30302998,4488.51515107,2130.66666645,4325.21212078,2303.75757553,4417.9393935,78.3030302952,4831.60606012,4096.48484808,4992.33333283,4108.84848444,4734.75757528,2777.69696942,4890.84848436,2629.33333307,5569.81818126,2748.84848457,4815.63636315,3836.84848446,4849.63636315,2316.12121189,4787.81818134,3181.57575726,5237.03030251,972.606060509,5049.51515101,3453.57575723,42.0,42.0,?
2017-08-01 19:57:13.433729,5096.9090904,3206.30302998,4498.30302985,2130.66666645,4335.51515108,2303.75757553,4455.03030258,78.3030302952,4864.57575709,4096.48484808,5019.12121162,4108.84848444,4776.99999952,2777.69696942,4946.99999951,2629.33333307,5635.24242368,2748.84848457,4834.1818177,3836.84848446,4870.24242376,2320.24242401,4813.06060558,3181.57575726,5261.24242372,972.606060509,5080.93939343,3453.57575723,42.0,42.0,?
2017-08-01 19:57:13.441618,4935.66666617,3206.30302998,4359.21212078,2130.66666645,4197.96969655,2303.75757553,4279.36363594,78.3030302952,4682.21212074,4096.48484808,4844.484848,4108.84848444,4613.18181772,2777.69696942,4780.60606013,2629.33333307,5462.15151461,2748.84848457,4659.54545408,3836.84848446,4722.39393892,2320.24242401,4634.81818135,3181.57575726,5127.81818131,972.606060509,4882.0909086,3453.57575723,42.0,42.0,?
2017-08-01 19:57:13.451185,4920.21212072,3206.30302998,4363.3333329,2130.66666645,4193.84848443,2303.75757553,4260.81818139,78.3030302952,4670.87878741,4096.48484808,4832.63636315,4108.84848444,4598.24242378,2777.69696942,4749.18181771,2629.33333307,5418.36363582,2748.84848457,4649.75757529,3836.84848446,4718.78787832,2320.24242401,4625.03030257,3181.57575726,5123.18181767,972.606060509,4863.03030254,3453.57575723,42.0,42.0,?
2017-08-01 19:57:13.458677,4990.78787829,3206.30302998,4424.63636319,2130.66666645,4252.06060564,2303.75757553,4333.45454502,78.3030302952,4749.18181771,4096.48484808,4907.84848436,4108.84848444,4669.84848438,2777.69696942,4804.30302982,2629.33333307,5467.30302976,2748.84848457,4734.24242377,3836.84848446,4789.36363588,2320.24242401,4719.30302983,3181.57575726,5184.48484797,972.606060509,4949.57575708,3453.57575723,42.0,42.0,?
