Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:53:02.333596,4568.87878742,2567.51515126,4251.03030261,857.212121126,3977.48484809,3869.81818143,3962.54545415,181.333333315,4342.72727229,4207.75757534,4395.78787835,4084.12121171,4245.36363594,3226.90909059,4396.30302986,3062.06060575,5072.69696919,2765.33333306,4262.36363594,3540.12121177,4489.5454541,3465.93939359,4236.60606018,0.0,4867.66666618,2361.45454522,4512.72727228,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.340826,4558.57575712,2567.51515126,4237.1212117,857.212121126,4000.66666627,3869.81818143,3983.15151475,181.333333315,4356.6363632,4207.75757534,4405.57575714,4084.12121171,4265.45454503,3226.90909059,4412.78787835,3062.06060575,5086.6060601,2765.33333306,4286.06060563,3540.12121177,4484.90909046,3465.93939359,4229.39393897,0.0,4856.33333285,2361.45454522,4512.21212076,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.349604,4575.0606056,2567.51515126,4243.30302988,857.212121126,3972.33333294,3869.81818143,3980.06060566,181.333333315,4349.42424199,4207.75757534,4406.60606017,4084.12121171,4255.15151473,3226.90909059,4402.48484804,3062.06060575,5078.36363586,2765.33333306,4260.30302988,3540.12121177,4495.72727228,3465.93939359,4236.60606018,0.0,4874.36363588,2361.45454522,4521.48484803,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.359449,4581.24242378,2567.51515126,4241.24242382,857.212121126,3960.9999996,3869.81818143,3968.72727233,181.333333315,4342.21212078,4207.75757534,4411.2424238,4084.12121171,4240.7272723,3226.90909059,4393.72727229,3062.06060575,5068.57575707,2765.33333306,4242.27272685,3540.12121177,4500.36363591,3465.93939359,4236.60606018,0.0,4879.51515103,2361.45454522,4521.99999955,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.364913,4565.27272682,2567.51515126,4237.1212117,857.212121126,4002.72727233,3869.81818143,3982.12121172,181.333333315,4355.09090866,4207.75757534,4425.66666622,4084.12121171,4266.99999957,3226.90909059,4417.9393935,3062.06060575,5087.63636313,2765.33333306,4285.0303026,3540.12121177,4485.93939349,3465.93939359,4234.03030261,0.0,4857.87878739,2361.45454522,4511.69696925,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.374000,4563.21212076,2567.51515126,4248.96969654,857.212121126,3997.06060566,3869.81818143,3979.03030263,181.333333315,4349.9393935,4207.75757534,4426.18181774,4084.12121171,4269.57575715,3226.90909059,4415.87878744,3062.06060575,5084.54545404,2765.33333306,4280.39393897,3540.12121177,4469.96969652,3465.93939359,4235.57575715,0.0,4852.21212073,2361.45454522,4506.03030258,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.380581,4578.66666621,2567.51515126,4233.51515109,857.212121126,3977.9999996,3869.81818143,3986.75757536,181.333333315,4363.3333329,4207.75757534,4443.18181774,4084.12121171,4276.27272685,3226.90909059,4421.5454541,3062.06060575,5093.30302979,2765.33333306,4258.75757533,3540.12121177,4487.99999955,3465.93939359,4233.51515109,0.0,4870.75757527,2361.45454522,4515.81818137,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.389514,4587.42424197,2567.51515126,4243.81818139,857.212121126,3972.33333294,3869.81818143,3982.12121172,181.333333315,4361.27272684,4207.75757534,4432.36363592,4084.12121171,4279.87878745,3226.90909059,4421.5454541,3062.06060575,5092.27272676,2765.33333306,4272.15151472,3540.12121177,4498.30302985,3465.93939359,4238.66666624,0.0,4883.63636315,2361.45454522,4521.48484803,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.398024,4565.78787833,2567.51515126,4242.27272685,857.212121126,3981.09090869,3869.81818143,3977.48484809,181.333333315,4351.99999956,4207.75757534,4420.51515107,4084.12121171,4274.7272723,3226.90909059,4413.81818138,3062.06060575,5080.93939343,2765.33333306,4282.45454503,3540.12121177,4485.42424198,3465.93939359,4233.51515109,0.0,4872.30302982,2361.45454522,4505.51515106,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.404059,4553.93939348,2567.51515126,4229.39393897,857.212121126,3982.12121172,3869.81818143,3981.09090869,181.333333315,4359.21212078,4207.75757534,4428.75757531,4084.12121171,4281.424242,3226.90909059,4419.99999956,3062.06060575,5083.51515101,2765.33333306,4256.18181776,3540.12121177,4486.96969652,3465.93939359,4230.93939352,0.0,4871.27272679,2361.45454522,4498.81818137,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.410942,4565.27272682,2567.51515126,4246.90909048,857.212121126,3955.33333294,3869.81818143,3961.51515112,181.333333315,4351.48484805,4207.75757534,4411.2424238,4084.12121171,4271.63636321,3226.90909059,4404.03030259,3062.06060575,5066.51515101,2765.33333306,4231.96969655,3540.12121177,4487.48484804,3465.93939359,4239.18181776,0.0,4875.90909042,2361.45454522,4502.42424197,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.421644,4545.69696924,2567.51515126,4236.09090867,857.212121126,3979.54545415,3869.81818143,3975.42424203,181.333333315,4365.39393896,4207.75757534,4409.69696926,4084.12121171,4265.96969654,3226.90909059,4403.51515107,3062.06060575,5069.6060601,2765.33333306,4264.93939351,3540.12121177,4478.21212076,3465.93939359,4234.54545412,0.0,4861.484848,2361.45454522,4491.09090864,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.427489,4539.51515106,2567.51515126,4239.18181776,857.212121126,3995.51515112,3869.81818143,3981.60606021,181.333333315,4364.36363593,4207.75757534,4417.9393935,4084.12121171,4258.24242382,3226.90909059,4402.48484804,3062.06060575,5073.72727222,2765.33333306,4270.60606018,3540.12121177,4470.48484804,3465.93939359,4235.06060564,0.0,4859.42424194,2361.45454522,4481.81818137,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.434858,4572.99999954,2567.51515126,4241.75757533,857.212121126,3949.15151476,3869.81818143,3969.75757536,181.333333315,4355.60606017,4207.75757534,4429.78787834,4084.12121171,4266.48484806,3226.90909059,4402.48484804,3062.06060575,5070.12121161,2765.33333306,4252.06060564,3540.12121177,4485.42424198,3465.93939359,4236.60606018,0.0,4875.90909042,2361.45454522,4497.78787834,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.442601,4578.66666621,2567.51515126,4229.90909049,857.212121126,3940.90909052,3869.81818143,3977.9999996,181.333333315,4369.51515108,4207.75757534,4439.57575713,4084.12121171,4284.51515109,3226.90909059,4423.09090865,3062.06060575,5084.03030252,2765.33333306,4273.69696927,3540.12121177,4504.99999955,3465.93939359,4234.54545412,0.0,4887.24242375,2361.45454522,4512.21212076,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.451469,4559.60606015,2567.51515126,4246.90909048,857.212121126,3976.45454506,3869.81818143,3973.87878748,181.333333315,4358.18181775,4207.75757534,4412.78787835,4084.12121171,4257.21212079,3226.90909059,4406.60606017,3062.06060575,5074.24242374,2765.33333306,4266.99999957,3540.12121177,4492.12121167,3465.93939359,4238.15151473,0.0,4883.12121163,2361.45454522,4500.87878743,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.459339,4566.30302985,2567.51515126,4239.18181776,857.212121126,4000.66666627,3869.81818143,3988.3030299,181.333333315,4365.90909047,4207.75757534,4411.75757532,4084.12121171,4263.39393897,3226.90909059,4405.57575714,3062.06060575,5082.48484798,2765.33333306,4248.96969654,3540.12121177,4489.5454541,3465.93939359,4232.99999958,0.0,4878.484848,2361.45454522,4509.63636319,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.467394,4590.51515106,2522.18181793,4243.30302988,857.212121126,3986.24242384,3869.81818143,3990.87878748,181.333333315,4378.78787835,4207.75757534,4419.99999956,4084.12121171,4287.60606018,3226.90909059,4423.09090865,3062.06060575,5092.78787828,2765.33333306,4260.30302988,3540.12121177,4499.33333288,3465.93939359,4235.57575715,0.0,4884.66666618,2361.45454522,4530.24242379,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.474817,4581.24242378,2522.18181793,4249.99999958,914.909090818,3998.60606021,3869.81818143,3984.6969693,181.333333315,4375.18181774,4207.75757534,4408.66666623,4084.12121171,4277.30302988,3226.90909059,4421.5454541,3062.06060575,5086.09090858,2765.33333306,4284.51515109,3540.12121177,4495.21212076,3465.93939359,4237.63636321,0.0,4877.96969648,2361.45454522,4523.54545409,3247.51515119,42.0,42.0,?
2017-07-31 18:53:02.481362,4580.21212075,2522.18181793,4233.51515109,914.909090818,4022.3030299,3869.81818143,4000.15151475,181.333333315,4376.72727229,4207.75757534,4410.21212077,4084.12121171,4282.96969654,3226.90909059,4426.69696925,3062.06060575,5099.48484797,2765.33333306,4292.75757533,3540.12121177,4506.03030258,3465.93939359,4232.48484806,0.0,4878.484848,2361.45454522,4529.21212076,3251.63636331,42.0,42.0,?
2017-07-31 18:53:02.489046,4617.81818136,2522.18181793,4246.39393897,914.909090818,3973.87878748,3882.18181779,3986.75757536,181.333333315,4355.60606017,4207.75757534,4400.42424198,4084.12121171,4281.424242,3226.90909059,4417.42424198,3062.06060575,5091.24242373,2765.33333306,4273.18181775,3540.12121177,4517.36363591,3465.93939359,4239.69696927,0.0,4895.484848,2361.45454522,4544.1515147,3251.63636331,42.0,42.0,?
2017-07-31 18:53:02.497979,4611.12121166,2522.18181793,4241.24242382,914.909090818,3974.393939,3882.18181779,3992.93939354,131.878787866,4365.39393896,4207.75757534,4399.39393895,4084.12121171,4283.99999957,3226.90909059,4422.57575713,3062.06060575,5094.84848434,2765.33333306,4284.51515109,3540.12121177,4519.42424197,3465.93939359,4239.69696927,0.0,4893.42424193,2361.45454522,4539.51515106,3251.63636331,42.0,42.0,?
2017-07-31 18:53:02.505315,4579.69696924,2522.18181793,4241.24242382,914.909090818,4006.84848445,3882.18181779,4000.15151475,131.878787866,4379.81818138,4191.27272685,4391.66666623,4084.12121171,4282.96969654,3226.90909059,4424.12121168,3062.06060575,5099.99999949,2765.33333306,4283.48484806,3540.12121177,4515.30302985,3465.93939359,4238.66666624,0.0,4891.87878739,2361.45454522,4525.60606015,3251.63636331,42.0,42.0,?
2017-07-31 18:53:02.513330,4571.96969651,2522.18181793,4249.48484806,914.909090818,3986.75757536,3882.18181779,3980.06060566,131.878787866,4363.3333329,4191.27272685,4373.12121168,4059.39393899,4277.81818139,3226.90909059,4411.75757532,3062.06060575,5084.03030252,2765.33333306,4264.424242,3540.12121177,4494.69696925,3465.93939359,4236.60606018,0.0,4885.18181769,2361.45454522,4510.66666622,3251.63636331,42.0,42.0,?
2017-07-31 18:53:02.521687,4574.54545409,2522.18181793,4230.424242,914.909090818,3976.96969657,3882.18181779,3988.81818142,131.878787866,4374.15151471,4191.27272685,4384.45454502,4059.39393899,4294.30302987,3226.90909059,4429.27272683,3062.06060575,5094.84848434,2765.33333306,4280.90909048,3540.12121177,4490.57575713,3465.93939359,4232.48484806,0.0,4872.81818133,2361.45454522,4516.33333288,3251.63636331,42.0,42.0,?
2017-07-31 18:53:02.528300,4583.30302984,2522.18181793,4243.30302988,914.909090818,3964.60606021,3882.18181779,3983.66666627,131.878787866,4370.54545411,4191.27272685,4375.18181774,4059.39393899,4275.24242381,3226.90909059,4419.48484804,3037.33333303,5090.2121207,2765.33333306,4262.87878745,3540.12121177,4501.39393894,3465.93939359,4238.66666624,0.0,4881.57575709,2361.45454522,4526.63636318,3251.63636331,42.0,42.0,?
2017-07-31 18:53:02.535691,4576.09090863,2522.18181793,4244.33333291,914.909090818,3988.3030299,3882.18181779,3987.78787839,131.878787866,4368.99999956,4191.27272685,4362.30302987,4059.39393899,4273.18181775,3226.90909059,4414.84848441,3037.33333303,5091.75757525,2769.45454518,4253.09090867,3540.12121177,4502.93939349,3465.93939359,4237.1212117,0.0,4883.12121163,2361.45454522,4519.93939349,3251.63636331,42.0,42.0,?
2017-07-31 18:53:02.546458,4579.18181772,2522.18181793,4240.21212079,914.909090818,4019.21212081,3882.18181779,4007.36363596,131.878787866,4379.30302987,4191.27272685,4358.18181775,4059.39393899,4298.42424199,3226.90909059,4436.99999956,3037.33333303,5108.75757525,2769.45454518,4279.36363594,3577.21212085,4502.93939349,3465.93939359,4239.69696927,0.0,4880.54545406,2361.45454522,4519.93939349,3251.63636331,42.0,42.0,?
2017-07-31 18:53:02.551779,4603.90909045,2522.18181793,4247.424242,914.909090818,3979.54545415,3882.18181779,3997.57575718,131.878787866,4372.60606017,4191.27272685,4340.15151472,4059.39393899,4287.60606018,3226.90909059,4431.33333289,3037.33333303,5101.03030252,2769.45454518,4279.36363594,3577.21212085,4501.90909046,3498.90909056,4240.7272723,0.0,4877.45454497,2361.45454522,4531.27272682,3251.63636331,42.0,42.0,?
2017-07-31 18:53:02.559794,4600.81818136,2522.18181793,4234.03030261,914.909090818,3971.81818142,3882.18181779,4001.6969693,131.878787866,4379.30302987,4191.27272685,4333.96969654,4059.39393899,4289.15151472,3226.90909059,4432.87878744,3037.33333303,5107.2121207,2769.45454518,4286.57575715,3577.21212085,4500.36363591,3498.90909056,4231.96969655,4.1212121208,4870.24242376,2361.45454522,4536.42424197,3251.63636331,42.0,42.0,?
2017-07-31 18:53:02.568415,4581.7575753,2522.18181793,4248.45454503,914.909090818,4004.78787839,3882.18181779,3998.09090869,131.878787866,4366.9393935,4191.27272685,4310.78787836,4059.39393899,4281.93939351,3226.90909059,4427.21212077,3037.33333303,5098.96969646,2769.45454518,4278.84848442,3577.21212085,4499.8484844,3498.90909056,4237.63636321,4.1212121208,4884.66666618,2340.84848461,4527.66666621,3251.63636331,42.0,42.0,?
2017-07-31 18:53:02.575778,4587.93939348,2522.18181793,4244.33333291,914.909090818,3993.96969657,3882.18181779,3989.33333293,131.878787866,4363.3333329,4191.27272685,4296.36363593,4059.39393899,4278.84848442,3226.90909059,4425.15151471,3037.33333303,5093.30302979,2769.45454518,4270.60606018,3577.21212085,4510.66666622,3498.90909056,4239.18181776,4.1212121208,4896.51515103,2340.84848461,4531.78787833,3251.63636331,42.0,42.0,?
2017-07-31 18:53:02.583409,4604.93939348,2522.18181793,4236.60606018,914.909090818,3966.15151475,3882.18181779,3992.93939354,131.878787866,4377.2424238,4191.27272685,4297.39393896,4059.39393899,4299.45454502,3226.90909059,4436.99999956,3037.33333303,5107.2121207,2769.45454518,4287.60606018,3577.21212085,4518.39393894,3503.03030268,4237.63636321,4.1212121208,4895.484848,2340.84848461,4552.90909045,3251.63636331,42.0,42.0,?
2017-07-31 18:53:02.591320,4609.0606056,2522.18181793,4251.54545412,914.909090818,3980.06060566,3882.18181779,3993.45454506,131.878787866,4370.54545411,4191.27272685,4271.12121169,4059.39393899,4288.63636321,3226.90909059,4427.72727228,3037.33333303,5099.99999949,2769.45454518,4280.39393897,3577.21212085,4510.66666622,3503.03030268,4238.66666624,12.3636363624,4896.51515103,2340.84848461,4551.87878742,3251.63636331,42.0,42.0,?
2017-07-31 18:53:02.599471,4606.99999954,2522.18181793,4232.99999958,914.909090818,4015.09090869,3882.18181779,4007.36363596,131.878787866,4377.2424238,4191.27272685,4254.1212117,4059.39393899,4283.99999957,3226.90909059,4429.78787834,3037.33333303,5100.51515101,2769.45454518,4280.90909048,3577.21212085,4520.96969652,3503.03030268,4232.99999958,12.3636363624,4899.0909086,2340.84848461,4539.51515106,3251.63636331,42.0,42.0,?
2017-07-31 18:53:02.606752,4605.45454499,2522.18181793,4240.21212079,914.909090818,3989.84848445,3882.18181779,3993.96969657,131.878787866,4368.48484805,4191.27272685,4229.39393897,4059.39393899,4282.45454503,3226.90909059,4418.45454501,3037.33333303,5090.72727222,2769.45454518,4293.27272684,3577.21212085,4519.42424197,3503.03030268,4238.66666624,12.3636363624,4898.57575709,2340.84848461,4536.42424197,3251.63636331,42.0,42.0,?
2017-07-31 18:53:02.614507,4585.87878742,2522.18181793,4246.90909048,914.909090818,3975.42424203,3882.18181779,3985.72727233,131.878787866,4364.36363593,4191.27272685,4210.33333291,4059.39393899,4284.51515109,3226.90909059,4408.66666623,3037.33333303,5083.51515101,2769.45454518,4290.69696927,3577.21212085,4503.96969652,3503.03030268,4238.15151473,12.3636363624,4889.30302981,2340.84848461,4529.21212076,3251.63636331,42.0,42.0,?
2017-07-31 18:53:02.622023,4579.18181772,2522.18181793,4234.03030261,914.909090818,3996.03030263,3882.18181779,3997.57575718,131.878787866,4374.66666623,4191.27272685,4210.84848443,4059.39393899,4293.78787836,3226.90909059,4421.5454541,3037.33333303,5092.27272676,2769.45454518,4268.0303026,3577.21212085,4513.75757531,3503.03030268,4235.06060564,12.3636363624,4892.90909042,2340.84848461,4519.42424197,3251.63636331,42.0,42.0,?
2017-07-31 18:53:02.631247,4594.12121166,2522.18181793,4244.84848442,914.909090818,3982.63636324,3882.18181779,3983.15151475,131.878787866,4359.72727229,4191.27272685,4189.72727231,4059.39393899,4283.48484806,3226.90909059,4413.30302986,3037.33333303,5081.45454495,2769.45454518,4254.1212117,3577.21212085,4513.75757531,3503.03030268,4239.18181776,12.3636363624,4894.96969648,2340.84848461,4521.99999955,3251.63636331,42.0,42.0,?
2017-07-31 18:53:02.638666,4587.42424197,2522.18181793,4238.66666624,914.909090818,4005.3030299,3882.18181779,3999.63636324,131.878787866,4377.75757532,4191.27272685,4189.72727231,4059.39393899,4304.09090866,3226.90909059,4429.27272683,3037.33333303,5099.48484797,2769.45454518,4291.7272723,3577.21212085,4511.69696925,3503.03030268,4235.06060564,12.3636363624,4885.69696921,2340.84848461,4535.39393894,3251.63636331,42.0,42.0,?
2017-07-31 18:53:02.646351,4592.0606056,2522.18181793,4246.39393897,914.909090818,4010.96969657,3882.18181779,4013.03030263,131.878787866,4387.54545411,4191.27272685,4190.75757534,4059.39393899,4306.66666624,3226.90909059,4438.5454541,3037.33333303,5110.81818131,2769.45454518,4306.66666624,3577.21212085,4518.39393894,3503.03030268,4240.7272723,12.3636363624,4891.87878739,2340.84848461,4539.51515106,3251.63636331,42.0,42.0,?
2017-07-31 18:53:02.653597,4620.39393893,2522.18181793,4248.45454503,914.909090818,3967.6969693,3882.18181779,4006.84848445,131.878787866,4377.2424238,4191.27272685,4181.48484807,4059.39393899,4290.18181775,3226.90909059,4430.81818138,3037.33333303,5101.03030252,2769.45454518,4295.3333329,3577.21212085,4522.51515106,3503.03030268,4239.69696927,12.3636363624,4901.66666618,2340.84848461,4542.09090864,3251.63636331,42.0,42.0,?
2017-07-31 18:53:02.663187,4617.81818136,2522.18181793,4235.57575715,914.909090818,3977.9999996,3882.18181779,4017.15151475,131.878787866,4387.03030259,4191.27272685,4177.87878746,4059.39393899,4302.0303026,3226.90909059,4442.15151471,3037.33333303,5110.81818131,2769.45454518,4299.45454502,3577.21212085,4520.454545,3503.03030268,4232.99999958,12.3636363624,4892.90909042,2340.84848461,4549.81818136,3251.63636331,42.0,42.0,?
2017-07-31 18:53:02.668613,4589.99999954,2522.18181793,4250.51515109,914.909090818,4014.06060566,3882.18181779,4005.3030299,131.878787866,4375.69696926,4191.27272685,4152.12121171,4059.39393899,4285.0303026,3226.90909059,4425.15151471,3037.33333303,5094.84848434,2769.45454518,4273.18181775,3577.21212085,4510.1515147,3503.03030268,4239.69696927,12.3636363624,4888.27272678,2340.84848461,4536.93939349,3251.63636331,42.0,42.0,?
