Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:08:55.975785,4435.45454501,3787.39393902,4205.18181776,8.2424242416,3797.1818178,247.272727248,3867.24242386,375.030302993,4179.42424201,239.030303006,4333.45454502,2913.69696941,4109.36363595,3169.2121209,4238.15151473,2752.96969669,4919.18181769,3016.72727243,4124.81818141,115.393939382,4319.54545411,3416.48484814,4377.75757532,502.787878738,4736.81818134,1207.51515139,4424.63636319,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.984275,4436.99999956,3787.39393902,4206.21212079,8.2424242416,3798.21212083,247.272727248,3866.21212083,375.030302993,4182.5151511,239.030303006,4334.99999957,2913.69696941,4111.93939353,3169.2121209,4241.24242382,2752.96969669,4916.60606011,3016.72727243,4138.2121208,115.393939382,4325.72727229,3416.48484814,4378.27272683,502.787878738,4737.84848437,1207.51515139,4423.09090865,3647.27272691,42.0,42.0,?
2017-07-31 18:08:55.992033,4443.18181774,3787.39393902,4210.33333291,8.2424242416,3803.8787875,247.272727248,3867.75757537,375.030302993,4184.06060564,239.030303006,4334.99999957,2913.69696941,4111.93939353,3169.2121209,4241.75757533,2752.96969669,4911.45454496,3016.72727243,4150.06060565,115.393939382,4330.87878745,3416.48484814,4377.75757532,502.787878738,4744.03030256,1207.51515139,4425.15151471,3647.27272691,42.0,42.0,?
2017-07-31 18:08:56.000474,4441.12121168,3787.39393902,4208.27272685,8.2424242416,3801.81818144,247.272727248,3868.7878784,375.030302993,4179.42424201,239.030303006,4332.42424199,2913.69696941,4110.39393898,3169.2121209,4243.30302988,2752.96969669,4915.06060557,3016.72727243,4151.60606019,115.393939382,4322.6363632,3416.48484814,4375.18181774,502.787878738,4737.84848437,1207.51515139,4422.06060562,3647.27272691,42.0,42.0,?
2017-07-31 18:08:56.008380,4437.51515107,3787.39393902,4206.72727231,8.2424242416,3800.78787841,247.272727248,3873.42424204,375.030302993,4180.96969655,239.030303006,4333.45454502,2913.69696941,4109.36363595,3169.2121209,4244.33333291,2752.96969669,4921.24242375,3016.72727243,4152.12121171,115.393939382,4319.0303026,3416.48484814,4378.27272683,502.787878738,4737.33333286,1207.51515139,4416.39393895,3647.27272691,42.0,42.0,?
2017-07-31 18:08:56.015651,4434.9393935,3787.39393902,4206.21212079,8.2424242416,3807.4848481,247.272727248,3880.12121173,375.030302993,4185.09090867,239.030303006,4336.54545411,2913.69696941,4103.69696929,3169.2121209,4240.7272723,2752.96969669,4918.66666617,3016.72727243,4150.06060565,115.393939382,4320.06060563,3416.48484814,4379.81818138,502.787878738,4738.8787874,1207.51515139,4411.75757532,3647.27272691,42.0,42.0,?
2017-07-31 18:08:56.024659,4429.78787834,3787.39393902,4206.21212079,8.2424242416,3808.51515113,247.272727248,3874.96969658,375.030302993,4184.06060564,239.030303006,4335.51515108,2913.69696941,4099.06060565,3169.2121209,4238.15151473,2752.96969669,4911.96969648,3016.72727243,4144.90909049,115.393939382,4315.93939351,3416.48484814,4373.6363632,502.787878738,4731.66666619,1207.51515139,4410.21212077,3647.27272691,42.0,42.0,?
2017-07-31 18:08:56.031060,4428.75757531,3787.39393902,4209.8181814,8.2424242416,3807.4848481,247.272727248,3868.27272689,375.030302993,4180.96969655,239.030303006,4333.96969654,2913.69696941,4102.66666626,3169.2121209,4240.21212079,2752.96969669,4911.96969648,3016.72727243,4143.87878746,115.393939382,4313.36363593,3416.48484814,4375.69696926,502.787878738,4732.69696922,1207.51515139,4415.87878744,3647.27272691,42.0,42.0,?
2017-07-31 18:08:56.038665,4428.75757531,3787.39393902,4208.27272685,8.2424242416,3814.69696932,247.272727248,3872.39393901,375.030302993,4179.93939352,239.030303006,4331.90909048,2913.69696941,4105.75757535,3169.2121209,4240.21212079,2752.96969669,4914.03030254,3016.72727243,4143.36363595,115.393939382,4313.36363593,3416.48484814,4380.84848441,502.787878738,4731.66666619,1207.51515139,4419.48484804,3647.27272691,42.0,42.0,?
2017-07-31 18:08:56.047279,4427.72727228,3787.39393902,4206.72727231,8.2424242416,3820.36363598,247.272727248,3880.12121173,375.030302993,4176.84848443,239.030303006,4333.96969654,2913.69696941,4106.27272686,3169.2121209,4239.18181776,2752.96969669,4915.06060557,3016.72727243,4141.30302989,115.393939382,4314.39393896,3416.48484814,4379.30302987,502.787878738,4732.18181771,1207.51515139,4422.57575713,3647.27272691,42.0,42.0,?
2017-07-31 18:08:56.054643,4435.45454501,3787.39393902,4207.75757534,8.2424242416,3819.84848447,247.272727248,3882.18181779,375.030302993,4182.5151511,239.030303006,4339.12121169,2913.69696941,4113.48484807,3169.2121209,4244.33333291,2752.96969669,4919.6969692,3016.72727243,4146.45454504,115.393939382,4320.06060563,3416.48484814,4376.21212077,502.787878738,4739.39393892,1207.51515139,4429.27272683,3647.27272691,42.0,42.0,?
2017-07-31 18:08:56.062446,4442.15151471,3787.39393902,4206.72727231,8.2424242416,3823.96969659,247.272727248,3879.60606022,375.030302993,4190.24242382,239.030303006,4338.60606017,2913.69696941,4120.69696928,3169.2121209,4248.45454503,2752.96969669,4924.84848436,3016.72727243,4154.18181777,115.393939382,4325.21212078,3416.48484814,4380.3333329,502.787878738,4741.9696965,1207.51515139,4430.30302986,3647.27272691,42.0,42.0,?
2017-07-31 18:08:56.070729,4438.03030259,3787.39393902,4208.27272685,8.2424242416,3827.06060568,247.272727248,3875.4848481,375.030302993,4183.03030261,239.030303006,4334.99999957,2913.69696941,4120.18181777,3169.2121209,4246.90909048,2752.96969669,4926.90909042,3016.72727243,4157.27272686,115.393939382,4324.18181775,3416.48484814,4383.9393935,502.787878738,4745.5757571,1207.51515139,4425.15151471,3647.27272691,42.0,42.0,?
2017-07-31 18:08:56.077661,4436.99999956,3787.39393902,4206.72727231,8.2424242416,3826.54545416,247.272727248,3877.54545416,375.030302993,4176.84848443,239.030303006,4338.09090866,2913.69696941,4120.69696928,3169.2121209,4251.03030261,2752.96969669,4932.06060557,3016.72727243,4162.42424201,115.393939382,4324.18181775,3416.48484814,4379.30302987,502.787878738,4745.5757571,1207.51515139,4428.75757531,3647.27272691,42.0,42.0,?
2017-07-31 18:08:56.087293,4439.57575713,3787.39393902,4206.72727231,8.2424242416,3828.60606022,247.272727248,3886.81818143,375.030302993,4181.48484807,239.030303006,4344.27272684,2913.69696941,4124.81818141,3169.2121209,4257.7272723,2752.96969669,4937.21212072,3016.72727243,4164.48484807,115.393939382,4330.36363593,3416.48484814,4379.30302987,502.787878738,4744.03030256,1207.51515139,4434.9393935,3647.27272691,42.0,42.0,?
2017-07-31 18:08:56.093821,4432.87878744,3787.39393902,4210.33333291,8.2424242416,3827.57575719,247.272727248,3885.27272688,375.030302993,4185.09090867,239.030303006,4344.27272684,2913.69696941,4119.66666625,3169.2121209,4255.15151473,2752.96969669,4931.54545405,3016.72727243,4157.78787837,115.393939382,4328.30302987,3416.48484814,4380.3333329,502.787878738,4741.45454498,1207.51515139,4428.2424238,3647.27272691,42.0,42.0,?
2017-07-31 18:08:56.102754,4429.78787834,3783.27272689,4209.30302988,8.2424242416,3822.93939356,247.272727248,3876.51515113,375.030302993,4186.1212117,239.030303006,4338.60606017,2913.69696941,4107.81818141,3169.2121209,4244.84848442,2752.96969669,4920.72727224,3016.72727243,4152.63636322,115.393939382,4316.96969654,3416.48484814,4376.21212077,502.787878738,4733.21212074,1207.51515139,4420.51515107,3647.27272691,42.0,42.0,?
2017-07-31 18:08:56.109173,4436.99999956,3783.27272689,4208.27272685,8.2424242416,3826.03030265,247.272727248,3882.18181779,375.030302993,4187.15151473,239.030303006,4338.60606017,2913.69696941,4102.66666626,3169.2121209,4239.69696927,2752.96969669,4919.18181769,3016.72727243,4152.63636322,115.393939382,4317.99999957,3416.48484814,4378.78787835,502.787878738,4735.78787831,1207.51515139,4427.21212077,3647.27272691,42.0,42.0,?
2017-07-31 18:08:56.120992,4440.60606016,3783.27272689,4208.27272685,8.2424242416,3834.27272689,247.272727248,3892.99999961,375.030302993,4185.60606019,239.030303006,4343.24242381,2913.69696941,4111.42424201,3169.2121209,4250.51515109,2752.96969669,4928.45454496,3016.72727243,4158.30302989,115.393939382,4324.18181775,3416.48484814,4381.36363593,502.787878738,4740.42424195,1207.51515139,4433.90909047,3655.51515115,42.0,42.0,?
2017-07-31 18:08:56.126338,4439.06060562,3783.27272689,4208.27272685,8.2424242416,3834.27272689,255.51515149,3890.93939355,375.030302993,4183.54545413,239.030303006,4342.72727229,2913.69696941,4120.69696928,3169.2121209,4258.75757533,2752.96969669,4931.54545405,3016.72727243,4161.90909049,115.393939382,4325.21212078,3416.48484814,4378.27272683,502.787878738,4741.9696965,1207.51515139,4428.2424238,3655.51515115,42.0,42.0,?
2017-07-31 18:08:56.136282,4438.03030259,3783.27272689,4208.78787837,8.2424242416,3832.21212083,255.51515149,3886.30302991,362.66666663,4184.06060564,239.030303006,4339.6363632,2913.69696941,4118.12121171,3169.2121209,4248.96969654,2752.96969669,4923.81818133,3016.72727243,4156.75757534,115.393939382,4324.69696926,3416.48484814,4377.75757532,502.787878738,4744.03030256,1207.51515139,4423.09090865,3655.51515115,42.0,42.0,?
2017-07-31 18:08:56.139665,4440.09090865,3783.27272689,4208.27272685,8.2424242416,3837.87878749,255.51515149,3889.393939,362.66666663,4187.15151473,239.030303006,4342.72727229,2913.69696941,4116.57575716,3169.2121209,4245.36363594,2752.96969669,4923.81818133,3016.72727243,4154.18181777,115.393939382,4321.09090866,3416.48484814,4378.27272683,502.787878738,4738.36363589,1207.51515139,4426.18181774,3655.51515115,42.0,42.0,?
2017-07-31 18:08:56.147693,4440.60606016,3783.27272689,4207.24242382,8.2424242416,3837.36363598,255.51515149,3889.90909052,362.66666663,4188.69696928,239.030303006,4344.27272684,2905.45454516,4122.24242383,3169.2121209,4255.15151473,2752.96969669,4928.45454496,3016.72727243,4156.24242383,115.393939382,4319.0303026,3416.48484814,4379.30302987,502.787878738,4740.42424195,1207.51515139,4431.33333289,3655.51515115,42.0,42.0,?
2017-07-31 18:08:56.157339,4439.57575713,3783.27272689,4207.75757534,8.2424242416,3833.24242386,255.51515149,3888.87878749,362.66666663,4186.63636322,239.030303006,4345.81818138,2905.45454516,4125.33333292,3165.09090877,4257.21212079,2752.96969669,4929.48484799,3016.72727243,4158.8181814,115.393939382,4322.12121169,3416.48484814,4377.2424238,502.787878738,4745.5757571,1207.51515139,4430.81818138,3655.51515115,42.0,42.0,?
2017-07-31 18:08:56.164030,4438.5454541,3783.27272689,4208.78787837,8.2424242416,3836.33333295,255.51515149,3891.45454507,362.66666663,4183.03030261,239.030303006,4349.42424199,2905.45454516,4126.36363595,3165.09090877,4257.21212079,2765.33333306,4931.54545405,3016.72727243,4160.87878746,115.393939382,4324.18181775,3416.48484814,4374.66666623,502.787878738,4744.54545407,1207.51515139,4429.27272683,3655.51515115,42.0,42.0,?
2017-07-31 18:08:56.172357,4439.06060562,3783.27272689,4209.30302988,8.2424242416,3839.42424204,255.51515149,3888.87878749,362.66666663,4180.96969655,239.030303006,4345.81818138,2905.45454516,4126.36363595,3165.09090877,4258.75757533,2765.33333306,4932.57575708,3033.21212091,4155.2121208,115.393939382,4322.6363632,3416.48484814,4376.21212077,502.787878738,4745.5757571,1207.51515139,4430.30302986,3655.51515115,42.0,42.0,?
2017-07-31 18:08:56.179222,4438.03030259,3783.27272689,4207.24242382,8.2424242416,3835.81818143,255.51515149,3883.72727234,362.66666663,4185.60606019,239.030303006,4339.6363632,2905.45454516,4121.72727232,3165.09090877,4253.60606018,2765.33333306,4929.48484799,3033.21212091,4149.03030262,115.393939382,4320.06060563,3416.48484814,4377.2424238,502.787878738,4740.93939347,1207.51515139,4429.27272683,3655.51515115,42.0,42.0,?
2017-07-31 18:08:56.186653,4438.5454541,3783.27272689,4207.75757534,8.2424242416,3833.75757537,255.51515149,3882.69696931,362.66666663,4184.57575716,239.030303006,4336.54545411,2905.45454516,4117.60606019,3165.09090877,4251.03030261,2765.33333306,4926.90909042,3033.21212091,4148.5151511,115.393939382,4321.09090866,3387.6363633,4377.75757532,502.787878738,4741.9696965,1207.51515139,4430.81818138,3655.51515115,42.0,42.0,?
2017-07-31 18:08:56.196370,4440.09090865,3783.27272689,4210.33333291,8.2424242416,3834.7878784,255.51515149,3883.72727234,362.66666663,4174.27272686,239.030303006,4333.45454502,2905.45454516,4113.99999959,3165.09090877,4252.06060564,2765.33333306,4926.3939389,3033.21212091,4149.03030262,115.393939382,4320.57575714,3387.6363633,4377.2424238,494.545454496,4745.5757571,1207.51515139,4436.99999956,3655.51515115,42.0,42.0,?
2017-07-31 18:08:56.203773,4440.09090865,3783.27272689,4208.27272685,8.2424242416,3834.27272689,255.51515149,3885.27272688,362.66666663,4172.72727231,239.030303006,4329.3333329,2905.45454516,4111.93939353,3165.09090877,4249.48484806,2765.33333306,4927.42424193,3033.21212091,4148.5151511,115.393939382,4322.6363632,3387.6363633,4376.21212077,494.545454496,4745.06060559,1186.90909079,4440.09090865,3655.51515115,42.0,42.0,?
2017-07-31 18:08:56.211302,4447.81818137,3783.27272689,4208.27272685,8.2424242416,3836.33333295,255.51515149,3888.36363597,362.66666663,4180.96969655,239.030303006,4332.93939351,2905.45454516,4116.57575716,3165.09090877,4250.51515109,2765.33333306,4926.90909042,3033.21212091,4153.15151474,127.757575745,4334.48484805,3387.6363633,4378.27272683,494.545454496,4753.81818134,1186.90909079,4442.15151471,3655.51515115,42.0,42.0,?
2017-07-31 18:08:56.218773,4457.60606016,3783.27272689,4208.78787837,8.2424242416,3841.4848481,255.51515149,3892.99999961,362.66666663,4189.21212079,239.030303006,4345.30302987,2905.45454516,4125.84848444,3165.09090877,4260.81818139,2765.33333306,4931.54545405,3033.21212091,4159.33333292,127.757575745,4340.66666623,3391.75757542,4379.30302987,494.545454496,4756.39393892,1186.90909079,4446.27272683,3655.51515115,42.0,42.0,?
2017-07-31 18:08:56.226426,4458.63636319,3783.27272689,4208.78787837,8.2424242416,3841.4848481,255.51515149,3893.51515113,362.66666663,4189.72727231,239.030303006,4351.48484805,2905.45454516,4130.99999959,3165.09090877,4262.87878745,2765.33333306,4941.84848435,3033.21212091,4159.33333292,127.757575745,4336.54545411,3391.75757542,4380.3333329,506.909090858,4751.75757528,1186.90909079,4448.8484844,3655.51515115,42.0,42.0,?
2017-07-31 18:08:56.239379,4455.03030258,3783.27272689,4209.30302988,8.2424242416,3836.84848446,255.51515149,3890.93939355,362.66666663,4188.18181776,239.030303006,4348.90909047,2905.45454516,4132.54545413,3165.09090877,4257.7272723,2765.33333306,4944.93939344,3033.21212091,4157.27272686,127.757575745,4332.42424199,3391.75757542,4379.30302987,506.909090858,4751.75757528,1186.90909079,4448.33333289,3655.51515115,42.0,42.0,?
2017-07-31 18:08:56.242374,4456.57575713,3783.27272689,4207.24242382,8.2424242416,3836.33333295,255.51515149,3891.96969658,362.66666663,4193.84848443,239.030303006,4347.87878744,2905.45454516,4138.2121208,3165.09090877,4264.93939351,2765.33333306,4945.45454496,3033.21212091,4159.33333292,127.757575745,4334.48484805,3391.75757542,4379.30302987,506.909090858,4752.2727268,1186.90909079,4447.81818137,3655.51515115,42.0,42.0,?
2017-07-31 18:08:56.257994,4457.09090865,3783.27272689,4209.8181814,8.2424242416,3833.75757537,255.51515149,3892.4848481,362.66666663,4198.48484806,239.030303006,4350.96969653,2905.45454516,4143.87878746,3165.09090877,4273.18181775,2765.33333306,4949.57575708,3033.21212091,4163.45454504,127.757575745,4338.09090866,3391.75757542,4382.90909047,506.909090858,4755.8787874,1186.90909079,4448.33333289,3655.51515115,42.0,42.0,?
2017-07-31 18:08:56.260752,4450.90909046,3783.27272689,4210.84848443,8.2424242416,3830.66666628,255.51515149,3892.4848481,362.66666663,4196.93939352,239.030303006,4351.99999956,2905.45454516,4144.90909049,3165.09090877,4268.54545412,2765.33333306,4950.0909086,3033.21212091,4166.54545413,127.757575745,4336.54545411,3391.75757542,4382.39393896,506.909090858,4751.75757528,1186.90909079,4444.21212077,3655.51515115,42.0,42.0,?
2017-07-31 18:08:56.265888,4449.36363592,3783.27272689,4207.75757534,8.2424242416,3830.66666628,255.51515149,3894.03030264,362.66666663,4194.36363594,239.030303006,4349.9393935,2905.45454516,4140.78787837,3165.09090877,4263.90909048,2765.33333306,4946.48484799,3033.21212091,4163.96969655,127.757575745,4332.93939351,3391.75757542,4381.87878744,506.909090858,4748.15151468,1186.90909079,4439.06060562,3655.51515115,42.0,42.0,?
2017-07-31 18:08:56.276591,4451.93939349,3783.27272689,4207.75757534,8.2424242416,3830.66666628,255.51515149,3890.93939355,362.66666663,4190.24242382,239.030303006,4346.3333329,2905.45454516,4134.60606019,3165.09090877,4263.90909048,2765.33333306,4943.3939389,3033.21212091,4159.84848443,127.757575745,4328.81818139,3391.75757542,4381.87878744,506.909090858,4750.72727225,1186.90909079,4442.15151471,3655.51515115,42.0,42.0,?
2017-07-31 18:08:56.281310,4448.33333289,3783.27272689,4205.18181776,8.2424242416,3831.69696931,255.51515149,3885.27272688,362.66666663,4189.21212079,239.030303006,4346.3333329,2905.45454516,4129.96969656,3165.09090877,4259.27272685,2765.33333306,4941.33333284,3033.21212091,4161.39393898,127.757575745,4327.78787836,3391.75757542,4380.3333329,506.909090858,4745.5757571,1186.90909079,4443.18181774,3655.51515115,42.0,42.0,?
2017-07-31 18:08:56.288739,4445.2424238,3783.27272689,4205.18181776,8.2424242416,3833.75757537,255.51515149,3888.36363597,362.66666663,4195.39393897,239.030303006,4347.87878744,2905.45454516,4125.33333292,3165.09090877,4254.63636321,2765.33333306,4944.42424193,3033.21212091,4164.99999958,127.757575745,4331.39393896,3391.75757542,4381.87878744,506.909090858,4748.15151468,1186.90909079,4442.15151471,3655.51515115,42.0,42.0,?
2017-07-31 18:08:56.298668,4448.8484844,3783.27272689,4207.75757534,8.2424242416,3835.81818143,255.51515149,3895.57575719,362.66666663,4198.48484806,239.030303006,4343.75757532,2905.45454516,4126.87878747,3165.09090877,4258.75757533,2765.33333306,4949.57575708,3033.21212091,4167.06060564,127.757575745,4334.99999957,3391.75757542,4381.36363593,506.909090858,4752.2727268,1186.90909079,4447.30302986,3655.51515115,42.0,42.0,?
2017-07-31 18:08:56.305217,4450.39393895,3783.27272689,4207.75757534,8.2424242416,3833.75757537,255.51515149,3893.51515113,362.66666663,4187.66666625,239.030303006,4337.57575714,2905.45454516,4128.42424201,3165.09090877,4262.87878745,2765.33333306,4948.54545405,3033.21212091,4164.99999958,127.757575745,4333.45454502,3391.75757542,4377.75757532,506.909090858,4747.63636316,1186.90909079,4450.39393895,3655.51515115,42.0,42.0,?
