Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:57:46.248921,5052.09090859,3292.84848452,4631.72727226,2233.69696947,4458.63636319,2311.99999977,4375.18181774,4215.99999958,4782.15151467,4030.54545414,4973.27272678,4009.93939354,4733.72727225,2748.84848457,4815.12121164,2575.7575755,5427.12121158,2604.60606035,4723.42424195,3849.21212083,4972.75757526,2130.66666645,4737.33333286,3127.99999969,5409.60606007,873.69696961,4932.06060557,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.255811,5129.87878737,3292.84848452,4687.36363589,2233.69696947,4512.21212076,2311.99999977,4460.18181774,4215.99999958,4856.33333285,4030.54545414,5054.15151465,4009.93939354,4806.8787874,2748.84848457,4887.75757527,2575.7575755,5509.54545399,2604.60606035,4821.30302982,3849.21212083,5036.12121162,2130.66666645,4800.69696922,3127.99999969,5466.27272673,873.69696961,5010.87878738,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.267604,5168.515151,3292.84848452,4707.9696965,2233.69696947,4546.72727227,2311.99999977,4513.24242379,4215.99999958,4909.3939389,4030.54545414,5099.99999949,4009.93939354,4844.99999952,2748.84848457,4948.03030254,2575.7575755,5590.42424187,2604.60606035,4877.96969648,3849.21212083,5062.39393889,2130.66666645,4802.75757528,3127.99999969,5489.45454491,873.69696961,5064.96969646,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.272512,5179.84848433,3292.84848452,4708.48484801,2233.69696947,4558.0606056,2311.99999977,4524.06060561,4215.99999958,4937.72727223,4030.54545414,5116.99999949,4009.93939354,4860.96969648,2748.84848457,4971.72727223,2575.7575755,5599.69696914,2604.60606035,4873.84848436,3849.21212083,5071.15151464,2130.66666645,4869.72727224,3127.99999969,5499.75757521,873.69696961,5087.12121161,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.284601,5211.78787827,3292.84848452,4728.5757571,2233.69696947,4580.21212075,2311.99999977,4554.96969651,4215.99999958,4968.63636314,4030.54545414,5153.57575706,4009.93939354,4897.54545406,2748.84848457,4999.03030253,2575.7575755,5614.12121156,2604.60606035,4913.51515102,3849.21212083,5094.84848434,2130.66666645,4937.21212072,3127.99999969,5521.39393884,873.69696961,5126.78787828,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.288243,5283.39393887,3292.84848452,4776.99999952,2233.69696947,4629.6666662,2311.99999977,4615.24242378,4215.99999958,5021.69696919,4030.54545414,5218.48484796,4009.93939354,4966.06060556,2748.84848457,5074.24242374,2575.7575755,5702.21212064,2604.60606035,5005.21212071,3849.21212083,5139.66666615,2130.66666645,4966.57575708,3127.99999969,5552.30302975,873.69696961,5198.90909039,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.293596,5346.24242371,3292.84848452,4810.99999952,2233.69696947,4664.69696923,2311.99999977,4642.54545408,4215.99999958,5062.9090904,4030.54545414,5254.0303025,4009.93939354,5014.48484798,2748.84848457,5135.03030252,2575.7575755,5770.72727215,2604.60606035,5046.93939343,3849.21212083,5181.39393888,2130.66666645,5011.39393889,3127.99999969,5588.3636358,873.69696961,5251.96969644,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.303210,5266.39393887,3292.84848452,4731.66666619,2233.69696947,4589.99999954,2311.99999977,4557.54545409,4215.99999958,4980.48484799,4030.54545414,5159.24242373,4009.93939354,4924.84848436,2748.84848457,5038.18181768,2575.7575755,5654.30302974,2604.60606035,4953.18181769,3849.21212083,5114.42424191,2130.66666645,4950.60606011,3127.99999969,5533.7575752,873.69696961,5162.33333282,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.309450,5092.27272676,3292.84848452,4600.30302984,2233.69696947,4462.75757531,2311.99999977,4429.27272683,4215.99999958,4827.99999952,4030.54545414,5009.33333283,4009.93939354,4765.15151467,2748.84848457,4864.57575709,2575.7575755,5465.75757521,2604.60606035,4804.30302982,3849.21212083,4971.72727223,2130.66666645,4772.8787874,3127.99999969,5400.84848431,873.69696961,4986.66666617,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.316647,5010.36363586,3292.84848452,4559.60606015,2233.69696947,4412.27272683,2311.99999977,4356.12121169,4215.99999958,4748.66666619,4030.54545414,4940.30302981,4009.93939354,4700.24242377,2748.84848457,4797.60606013,2575.7575755,5428.15151461,2604.60606035,4718.78787832,3849.21212083,4909.3939389,2130.66666645,4668.81818135,3127.99999969,5343.66666613,873.69696961,4901.66666618,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.326899,4972.24242375,3292.84848452,4551.87878742,2233.69696947,4385.99999956,2311.99999977,4288.12121169,4215.99999958,4695.09090862,4030.54545414,4888.27272678,4009.93939354,4665.72727226,2748.84848457,4760.51515104,2575.7575755,5419.90909037,2604.60606035,4635.84848438,3849.21212083,4882.0909086,2130.66666645,4620.39393893,3127.99999969,5322.0303025,873.69696961,4855.81818133,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.332967,4861.99999951,3292.84848452,4485.93939349,2233.69696947,4308.21212078,2311.99999977,4189.21212079,4215.99999958,4591.03030257,4030.54545414,4784.21212073,4009.93939354,4560.12121167,2748.84848457,4639.45454499,2575.7575755,5271.0303025,2604.60606035,4516.33333288,3849.21212083,4797.60606013,2130.66666645,4503.96969652,3127.99999969,5243.7272722,873.69696961,4739.39393892,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.340658,4772.36363589,3292.84848452,4441.63636319,2233.69696947,4249.48484806,2311.99999977,4133.06060565,4215.99999958,4523.54545409,4030.54545414,4717.75757529,4009.93939354,4478.21212076,2748.84848457,4541.57575712,2575.7575755,5137.09090858,2604.60606035,4449.36363592,3849.21212083,4740.42424195,2130.66666645,4430.81818138,3127.99999969,5190.66666615,873.69696961,4637.90909045,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.350139,4771.84848437,3292.84848452,4468.42424198,2233.69696947,4256.69696927,2311.99999977,4126.87878747,4215.99999958,4526.12121167,4030.54545414,4716.72727226,4009.93939354,4480.27272682,2748.84848457,4542.09090864,2575.7575755,5141.72727221,2604.60606035,4468.42424198,3849.21212083,4756.39393892,2130.66666645,4468.93939349,3127.99999969,5202.51515099,873.69696961,4637.39393893,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.356524,4724.45454498,3292.84848452,4455.03030258,2233.69696947,4228.36363594,2311.99999977,4060.42424202,4215.99999958,4460.69696925,4030.54545414,4656.9696965,4009.93939354,4430.30302986,2748.84848457,4491.60606016,2575.7575755,5097.93939343,2604.60606035,4428.2424238,3849.21212083,4722.39393892,2130.66666645,4428.75757531,3127.99999969,5173.66666615,873.69696961,4603.39393893,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.365380,4648.72727226,3292.84848452,4416.39393895,2233.69696947,4176.84848443,2311.99999977,3998.60606021,4215.99999958,4382.90909047,4030.54545414,4586.90909045,4009.93939354,4351.99999956,2748.84848457,4406.60606017,2575.7575755,5005.21212071,2604.60606035,4328.81818139,3849.21212083,4662.63636317,2130.66666645,4326.24242381,3127.99999969,5122.15151464,873.69696961,4519.93939349,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.374975,4621.93939348,3292.84848452,4406.09090865,2233.69696947,4154.69696928,2311.99999977,3990.87878748,4215.99999958,4366.42424199,4030.54545414,4567.84848439,4009.93939354,4328.30302987,2748.84848457,4380.84848441,2575.7575755,4978.93939344,2604.60606035,4282.96969654,3849.21212083,4644.09090863,2130.66666645,4286.06060563,3127.99999969,5106.69696919,873.69696961,4474.60606016,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.380591,4564.24242379,3292.84848452,4376.21212077,2233.69696947,4112.96969656,2311.99999977,3933.6969693,4215.99999958,4313.36363593,4030.54545414,4511.18181773,4009.93939354,4278.84848442,2748.84848457,4325.21212078,2575.7575755,4926.90909042,2604.60606035,4247.424242,3849.21212083,4604.93939348,2130.66666645,4246.39393897,3127.99999969,5074.75757525,873.69696961,4416.39393895,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.388477,4553.42424197,3292.84848452,4392.69696926,2233.69696947,4115.03030262,2311.99999977,3925.45454506,4215.99999958,4305.63636321,4030.54545414,4504.99999955,4009.93939354,4269.06060563,2748.84848457,4303.06060563,2575.7575755,4918.15151466,2604.60606035,4258.75757533,3849.21212083,4600.81818136,2130.66666645,4234.03030261,3127.99999969,5067.54545404,873.69696961,4399.39393895,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.400594,4681.18181771,3292.84848452,4500.36363591,2233.69696947,4214.45454503,2311.99999977,4057.84848444,4215.99999958,4440.60606016,4030.54545414,4638.42424196,4009.93939354,4392.69696926,2748.84848457,4431.84848441,2575.7575755,5056.21212071,2604.60606035,4373.12121168,3849.21212083,4705.90909044,2130.66666645,4348.90909047,3127.99999969,5162.33333282,873.69696961,4517.36363591,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.403147,4828.51515103,3292.84848452,4599.27272681,2233.69696947,4315.42424199,2311.99999977,4192.30302988,4215.99999958,4588.96969651,4030.54545414,4781.63636316,4009.93939354,4534.87878743,2748.84848457,4588.454545,2575.7575755,5196.33333281,2604.60606035,4509.63636319,3849.21212083,4825.93939346,2130.66666645,4515.81818137,3127.99999969,5270.51515099,873.69696961,4685.30302983,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.410592,4934.12121163,3292.84848452,4657.99999953,2233.69696947,4380.3333329,2311.99999977,4275.24242381,4215.99999958,4683.24242377,4030.54545414,4873.84848436,4009.93939354,4630.18181772,2748.84848457,4684.78787832,2575.7575755,5285.45454493,2604.60606035,4630.69696923,3849.21212083,4896.51515103,2130.66666645,4629.15151469,3127.99999969,5330.78787825,873.69696961,4817.69696922,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.420512,5042.81818131,3292.84848452,4717.24242377,2233.69696947,4451.93939349,2311.99999977,4380.3333329,4215.99999958,4787.30302982,4030.54545414,4979.45454496,4009.93939354,4736.30302983,2748.84848457,4801.72727225,2575.7575755,5418.87878734,2604.60606035,4748.66666619,3849.21212083,4966.06060556,2130.66666645,4700.75757529,3127.99999969,5394.66666613,873.69696961,4931.54545405,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.427314,5070.63636313,3292.84848452,4711.5757571,2233.69696947,4465.33333289,2311.99999977,4422.57575713,4215.99999958,4817.1818177,4030.54545414,5012.93939344,4009.93939354,4779.06060558,2748.84848457,4867.15151466,2575.7575755,5507.99999945,2604.60606035,4775.45454498,3849.21212083,4987.18181768,2130.66666645,4722.90909044,3127.99999969,5414.75757522,873.69696961,4960.90909041,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.433654,5016.03030253,3292.84848452,4659.03030256,2233.69696947,4421.5454541,2311.99999977,4370.54545411,4215.99999958,4756.39393892,4030.54545414,4957.81818132,4009.93939354,4728.06060559,2748.84848457,4819.75757528,2575.7575755,5468.8484843,2604.60606035,4719.30302983,3849.21212083,4948.03030254,2130.66666645,4704.87878741,3127.99999969,5380.2424237,873.69696961,4909.90909042,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.442462,5055.18181768,3292.84848452,4690.45454499,2233.69696947,4457.60606016,2311.99999977,4404.03030259,4215.99999958,4801.72727225,4030.54545414,4996.96969647,4009.93939354,4756.90909043,2748.84848457,4840.87878739,2575.7575755,5477.09090854,2604.60606035,4755.8787874,3849.21212083,4976.87878738,2130.66666645,4722.39393892,3127.99999969,5410.6363631,873.69696961,4948.54545405,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.449908,5120.09090858,3292.84848452,4726.51515104,2233.69696947,4504.99999955,2311.99999977,4470.99999955,4215.99999958,4882.60606012,4030.54545414,5062.39393889,4009.93939354,4820.78787831,2748.84848457,4909.3939389,2575.7575755,5537.36363581,2604.60606035,4812.54545406,3849.21212083,5026.33333283,2130.66666645,4754.84848437,3127.99999969,5458.545454,873.69696961,5009.84848435,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.459295,5057.24242374,3292.84848452,4660.57575711,2233.69696947,4445.2424238,2311.99999977,4403.51515107,4215.99999958,4811.51515103,4030.54545414,4990.78787829,4009.93939354,4758.45454498,2748.84848457,4846.54545406,2575.7575755,5482.75757521,2604.60606035,4737.84848437,3849.21212083,4970.18181768,2130.66666645,4738.36363589,3127.99999969,5413.21212067,873.69696961,4936.18181769,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.466732,4964.51515102,3292.84848452,4594.63636318,2233.69696947,4377.2424238,2311.99999977,4306.66666624,4215.99999958,4701.78787832,4030.54545414,4896.51515103,4009.93939354,4668.30302984,2748.84848457,4739.90909044,2575.7575755,5363.75757522,2604.60606035,4647.18181772,3849.21212083,4891.36363587,2130.66666645,4677.06060559,3127.99999969,5338.51515098,873.69696961,4838.30302982,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.474389,4953.18181769,3292.84848452,4600.30302984,2233.69696947,4378.27272683,2311.99999977,4300.48484805,4215.99999958,4696.12121165,4030.54545414,4891.87878739,4009.93939354,4665.21212075,2748.84848457,4729.09090862,2575.7575755,5331.30302977,2604.60606035,4640.99999954,3849.21212083,4893.42424193,2130.66666645,4630.69696923,3127.99999969,5335.42424189,873.69696961,4829.54545406,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.480639,4938.75757526,3292.84848452,4588.454545,2233.69696947,4362.81818138,2311.99999977,4285.54545412,4215.99999958,4691.99999953,4030.54545414,4874.36363588,4009.93939354,4647.18181772,2748.84848457,4719.81818135,2575.7575755,5341.60606007,2604.60606035,4622.45454499,3849.21212083,4884.15151466,2130.66666645,4598.7575753,3127.99999969,5327.69696916,873.69696961,4814.09090861,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.488745,4896.51515103,3292.84848452,4552.90909045,2233.69696947,4323.15151472,2311.99999977,4237.63636321,4215.99999958,4646.6666662,4030.54545414,4825.93939346,4009.93939354,4595.15151469,2748.84848457,4671.90909044,2575.7575755,5309.15151462,2604.60606035,4584.33333287,3849.21212083,4838.81818133,2130.66666645,4575.57575712,3127.99999969,5286.48484796,873.69696961,4770.30302983,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.497858,4873.84848436,3292.84848452,4544.1515147,2233.69696947,4304.60606018,2311.99999977,4214.96969655,4215.99999958,4612.15151469,4030.54545414,4802.24242376,4009.93939354,4575.57575712,2748.84848457,4641.51515105,2575.7575755,5252.48484796,2604.60606035,4561.66666621,3849.21212083,4824.90909043,2130.66666645,4539.51515106,3127.99999969,5273.09090856,873.69696961,4740.42424195,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.510427,4831.09090861,3292.84848452,4523.54545409,2233.69696947,4272.66666624,2311.99999977,4178.39393898,4215.99999958,4565.27272682,4030.54545414,4762.5757571,4009.93939354,4541.06060561,2748.84848457,4598.7575753,2575.7575755,5198.39393887,2604.60606035,4508.09090864,3849.21212083,4789.8787874,2130.66666645,4470.48484804,3127.99999969,5237.54545402,873.69696961,4689.93939347,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.513667,4761.03030255,3292.84848452,4483.36363592,2233.69696947,4225.78787837,2311.99999977,4107.30302989,4215.99999958,4500.87878743,4030.54545414,4693.54545408,4009.93939354,4468.42424198,2748.84848457,4531.78787833,2575.7575755,5161.8181813,2604.60606035,4439.06060562,3849.21212083,4729.09090862,2130.66666645,4417.42424198,3127.99999969,5180.87878736,873.69696961,4623.99999954,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.522305,4693.54545408,3292.84848452,4448.8484844,2233.69696947,4185.60606019,2311.99999977,4032.09090869,4215.99999958,4425.15151471,4030.54545414,4620.90909045,4009.93939354,4395.78787835,2748.84848457,4456.06060561,2575.7575755,5099.48484797,2604.60606035,4359.21212078,3849.21212083,4688.90909044,2130.66666645,4371.06060562,3127.99999969,5147.90909039,873.69696961,4559.60606015,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.528325,4697.6666662,3292.84848452,4466.36363592,2233.69696947,4198.48484806,2311.99999977,4041.36363596,4215.99999958,4419.48484804,4030.54545414,4626.57575711,4009.93939354,4402.48484804,2748.84848457,4446.78787834,2575.7575755,5060.33333283,2604.60606035,4344.78787835,3849.21212083,4703.33333286,2130.66666645,4367.96969653,3127.99999969,5159.24242373,873.69696961,4562.69696924,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.536264,4763.09090861,3292.84848452,4523.54545409,2233.69696947,4251.54545412,2311.99999977,4124.81818141,4215.99999958,4501.90909046,4030.54545414,4702.30302983,4009.93939354,4477.18181773,2748.84848457,4520.454545,2575.7575755,5117.515151,2604.60606035,4436.99999956,3849.21212083,4757.93939346,2130.66666645,4424.63636319,3127.99999969,5205.60606009,873.69696961,4633.27272681,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.543739,4785.24242376,3292.84848452,4542.09090864,2233.69696947,4263.39393897,2311.99999977,4154.69696928,4215.99999958,4544.66666621,4030.54545414,4732.18181771,4009.93939354,4504.48484803,2748.84848457,4557.54545409,2575.7575755,5177.78787827,2604.60606035,4500.36363591,3849.21212083,4774.42424195,2130.66666645,4444.21212077,3127.99999969,5224.15151463,873.69696961,4655.42424196,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.553593,4840.87878739,3292.84848452,4582.27272681,2233.69696947,4300.48484805,2311.99999977,4201.57575716,4215.99999958,4599.78787833,4030.54545414,4789.8787874,4009.93939354,4551.87878742,2748.84848457,4609.57575711,2575.7575755,5250.93939341,2604.60606035,4546.21212076,3849.21212083,4813.57575709,2130.66666645,4508.60606016,3127.99999969,5262.27272675,873.69696961,4704.36363589,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.559698,4918.15151466,3292.84848452,4626.0606056,2233.69696947,4351.48484805,2311.99999977,4268.0303026,4215.99999958,4669.33333287,4030.54545414,4859.42424194,4009.93939354,4624.51515105,2748.84848457,4687.36363589,2575.7575755,5314.30302977,2604.60606035,4593.09090863,3849.21212083,4867.15151466,2130.66666645,4605.45454499,3127.99999969,5308.12121159,873.69696961,4782.66666619,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.568248,4847.57575709,3292.84848452,4562.18181773,2233.69696947,4295.84848442,2311.99999977,4197.45454503,4215.99999958,4599.78787833,4030.54545414,4784.72727225,4009.93939354,4558.57575712,2748.84848457,4619.3636359,2575.7575755,5222.60606008,2604.60606035,4526.12121167,3849.21212083,4799.66666619,2130.66666645,4530.7575753,3127.99999969,5241.15151463,873.69696961,4723.93939347,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.574782,4784.21212073,3292.84848452,4526.12121167,2233.69696947,4260.81818139,2311.99999977,4134.09090868,4215.99999958,4534.36363591,4030.54545414,4725.48484801,4009.93939354,4491.09090864,2748.84848457,4536.93939349,2575.7575755,5154.09090858,2604.60606035,4477.69696925,3849.21212083,4749.18181771,2130.66666645,4446.27272683,3127.99999969,5193.24242372,873.69696961,4671.90909044,3498.90909056,42.0,42.0,?
2017-08-01 19:57:46.582625,4914.54545405,3292.84848452,4631.72727226,2233.69696947,4363.3333329,2311.99999977,4261.33333291,4215.99999958,4658.51515105,4030.54545414,4853.24242376,4009.93939354,4610.60606014,2748.84848457,4662.63636317,2575.7575755,5310.18181765,2604.60606035,4589.99999954,3849.21212083,4867.66666618,2130.66666645,4588.96969651,3127.99999969,5297.81818129,873.69696961,4806.8787874,3498.90909056,42.0,42.0,?
