Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:31:55.904080,4537.454545,3556.60606025,4200.03030261,1059.15151505,3936.27272688,3898.66666628,3906.90909052,395.636363597,4290.69696927,148.363636349,3108.42424211,531.636363583,4214.96969655,3474.18181783,4360.75757532,3049.69696939,5006.75757526,2987.87878758,4220.63636321,4096.48484808,4416.90909047,3643.15151479,4208.27272685,12.3636363624,4857.87878739,3024.96969667,4506.03030258,2913.69696941,42.0,42.0,?
2017-07-31 18:31:55.910796,4541.06060561,3556.60606025,4201.57575716,1059.15151505,3938.84848445,3898.66666628,3911.03030264,395.636363597,4293.27272684,148.363636349,3094.51515121,531.636363583,4212.90909049,3474.18181783,4360.24242381,3049.69696939,5005.72727223,2987.87878758,4223.7272723,4096.48484808,4419.99999956,3643.15151479,4204.66666625,12.3636363624,4861.484848,3024.96969667,4512.72727228,2913.69696941,42.0,42.0,?
2017-07-31 18:31:55.917909,4543.12121167,3556.60606025,4204.66666625,1059.15151505,3941.42424203,3898.66666628,3908.96969658,395.636363597,4296.36363593,148.363636349,3083.18181787,531.636363583,4213.93939352,3474.18181783,4361.78787835,3049.69696939,5008.81818132,2987.87878758,4225.78787837,4096.48484808,4424.63636319,3643.15151479,4201.57575716,12.3636363624,4860.96969648,3024.96969667,4512.72727228,2913.69696941,42.0,42.0,?
2017-07-31 18:31:55.924485,4540.54545409,3556.60606025,4204.15151473,1059.15151505,3940.90909052,3898.66666628,3904.33333294,395.636363597,4292.24242381,148.363636349,3061.54545424,531.636363583,4212.39393897,3474.18181783,4359.72727229,3049.69696939,5005.72727223,2987.87878758,4219.60606018,4096.48484808,4423.09090865,3643.15151479,4203.63636322,12.3636363624,4858.90909042,3024.96969667,4510.66666622,2913.69696941,42.0,42.0,?
2017-07-31 18:31:55.934438,4537.454545,3556.60606025,4201.57575716,1059.15151505,3936.78787839,3898.66666628,3902.7878784,395.636363597,4282.45454503,148.363636349,3037.84848454,531.636363583,4210.33333291,3474.18181783,4356.12121169,3049.69696939,5000.06060556,2987.87878758,4211.87878746,4096.48484808,4417.9393935,3643.15151479,4205.18181776,12.3636363624,4858.39393891,3024.96969667,4512.72727228,2913.69696941,42.0,42.0,?
2017-07-31 18:31:55.942070,4543.63636318,3556.60606025,4201.06060564,1059.15151505,3941.93939355,3898.66666628,3908.45454506,395.636363597,4282.96969654,148.363636349,3030.12121182,531.636363583,4213.424242,3474.18181783,4362.30302987,3049.69696939,5009.84848435,2987.87878758,4225.27272685,4096.48484808,4424.63636319,3643.15151479,4205.18181776,12.3636363624,4868.1818177,3024.96969667,4520.96969652,2913.69696941,42.0,42.0,?
2017-07-31 18:31:55.948670,4553.42424197,3556.60606025,4204.15151473,1059.15151505,3947.60606021,3898.66666628,3913.60606021,395.636363597,4290.18181775,148.363636349,3029.09090879,531.636363583,4218.06060564,3474.18181783,4371.57575714,3049.69696939,5021.18181768,2987.87878758,4244.84848442,4096.48484808,4441.63636319,3643.15151479,4205.69696928,12.3636363624,4881.57575709,3024.96969667,4525.09090864,2913.69696941,42.0,42.0,?
2017-07-31 18:31:55.956062,4550.33333288,3556.60606025,4203.1212117,1059.15151505,3942.96969658,3898.66666628,3908.96969658,395.636363597,4286.06060563,148.363636349,3016.21212091,531.636363583,4217.54545412,3474.18181783,4368.48484805,3049.69696939,5019.63636313,2987.87878758,4237.1212117,4096.48484808,4443.69696925,3643.15151479,4205.18181776,12.3636363624,4878.484848,3024.96969667,4520.96969652,2913.69696941,42.0,42.0,?
2017-07-31 18:31:55.964710,4542.09090864,3556.60606025,4200.03030261,1059.15151505,3939.36363597,3898.66666628,3908.96969658,395.636363597,4287.60606018,148.363636349,3008.9999997,531.636363583,4223.7272723,3474.18181783,4367.45454502,3049.69696939,5016.03030253,2987.87878758,4222.18181776,4096.48484808,4431.84848441,3643.15151479,4204.15151473,12.3636363624,4868.1818177,3024.96969667,4517.36363591,2913.69696941,42.0,42.0,?
2017-07-31 18:31:55.972108,4527.1515147,3556.60606025,4198.99999958,1059.15151505,3926.48484809,3898.66666628,3901.75757537,395.636363597,4290.18181775,148.363636349,2998.6969694,531.636363583,4222.69696927,3474.18181783,4365.39393896,3049.69696939,4999.54545405,2987.87878758,4212.90909049,4096.48484808,4411.75757532,3643.15151479,4201.57575716,12.3636363624,4853.24242376,3024.96969667,4504.48484803,2913.69696941,42.0,42.0,?
2017-07-31 18:31:55.979791,4487.48484804,3556.60606025,4194.87878746,1059.15151505,3884.24242385,3898.66666628,3860.03030264,395.636363597,4257.7272723,148.363636349,2949.75757546,531.636363583,4186.1212117,3474.18181783,4331.39393896,3049.69696939,4954.72727223,2987.87878758,4176.33333292,4096.48484808,4367.96969653,3643.15151479,4196.424242,12.3636363624,4812.03030255,3024.96969667,4465.8484844,2913.69696941,42.0,42.0,?
2017-07-31 18:31:55.987393,4447.81818137,3556.60606025,4187.66666625,1059.15151505,3845.09090871,3898.66666628,3813.15151477,395.636363597,4207.24242382,148.363636349,2886.39393911,531.636363583,4143.87878746,3474.18181783,4289.66666624,3049.69696939,4915.06060557,2987.87878758,4132.03030262,4096.48484808,4325.21212078,3643.15151479,4194.87878746,12.3636363624,4772.8787874,3024.96969667,4432.87878744,2913.69696941,42.0,42.0,?
2017-07-31 18:31:55.995046,4443.69696925,3556.60606025,4185.60606019,1059.15151505,3845.09090871,3898.66666628,3804.39393901,395.636363597,4186.63636322,148.363636349,2854.96969668,531.636363583,4135.12121171,3474.18181783,4275.75757533,3049.69696939,4906.30302981,2987.87878758,4122.75757535,4096.48484808,4321.09090866,3643.15151479,4197.45454503,12.3636363624,4770.30302983,3024.96969667,4434.42424198,2913.69696941,42.0,42.0,?
2017-07-31 18:31:56.003493,4446.27272683,3556.60606025,4186.63636322,1059.15151505,3848.69696931,3898.66666628,3804.39393901,395.636363597,4184.06060564,148.363636349,2845.1818179,531.636363583,4128.93939353,3474.18181783,4264.93939351,3049.69696939,4907.33333284,2987.87878758,4120.18181777,4096.48484808,4324.18181775,3643.15151479,4197.96969655,12.3636363624,4769.2727268,3024.96969667,4437.51515107,2913.69696941,42.0,42.0,?
2017-07-31 18:31:56.011300,4428.75757531,3556.60606025,4184.06060564,1059.15151505,3829.12121174,3898.66666628,3783.27272689,395.636363597,4171.18181776,148.363636349,2826.12121184,531.636363583,4105.24242383,3474.18181783,4245.87878745,3049.69696939,4894.96969648,2987.87878758,4101.12121171,4096.48484808,4303.57575715,3643.15151479,4195.39393897,12.3636363624,4748.66666619,3024.96969667,4421.5454541,2913.69696941,42.0,42.0,?
2017-07-31 18:31:56.020835,4418.96969653,3556.60606025,4182.5151511,1059.15151505,3819.33333295,3898.66666628,3775.03030265,395.636363597,4166.03030261,148.363636349,2807.5757573,531.636363583,4099.57575717,3474.18181783,4244.33333291,3049.69696939,4880.03030254,2987.87878758,4093.39393898,4096.48484808,4293.27272684,3643.15151479,4195.39393897,12.3636363624,4746.09090862,3024.96969667,4416.39393895,2913.69696941,42.0,42.0,?
2017-07-31 18:31:56.026057,4424.12121168,3556.60606025,4184.57575716,1059.15151505,3826.54545416,3898.66666628,3786.36363599,395.636363597,4172.21212079,148.363636349,2800.8787876,531.636363583,4112.45454504,3474.18181783,4252.57575715,3049.69696939,4881.57575709,2987.87878758,4100.09090868,4096.48484808,4300.99999957,3643.15151479,4196.424242,12.3636363624,4759.99999952,3024.96969667,4422.57575713,2913.69696941,42.0,42.0,?
2017-07-31 18:31:56.036445,4421.03030259,3556.60606025,4185.60606019,1059.15151505,3823.96969659,3898.66666628,3786.36363599,395.636363597,4169.63636322,148.363636349,2795.21212093,531.636363583,4110.9090905,3474.18181783,4249.48484806,3049.69696939,4893.42424193,2987.87878758,4096.48484808,4096.48484808,4298.42424199,3643.15151479,4196.424242,12.3636363624,4757.42424195,3024.96969667,4415.36363592,2913.69696941,42.0,42.0,?
2017-07-31 18:31:56.043140,4408.66666623,3556.60606025,4183.54545413,1059.15151505,3811.60606022,3898.66666628,3775.03030265,395.636363597,4159.33333292,148.363636349,2778.72727245,531.636363583,4098.54545414,3474.18181783,4238.66666624,3049.69696939,4889.30302981,2987.87878758,4085.66666626,4096.48484808,4284.51515109,3643.15151479,4195.90909049,12.3636363624,4742.99999953,3024.96969667,4406.09090865,2913.69696941,42.0,42.0,?
2017-07-31 18:31:56.051766,4408.66666623,3556.60606025,4183.54545413,1059.15151505,3812.63636326,3898.66666628,3775.03030265,395.636363597,4162.93939352,148.363636349,2765.84848457,531.636363583,4098.54545414,3474.18181783,4238.15151473,3049.69696939,4876.42424194,2987.87878758,4088.24242383,4096.48484808,4285.0303026,3643.15151479,4196.424242,12.3636363624,4741.45454498,3024.96969667,4413.81818138,2913.69696941,42.0,42.0,?
2017-07-31 18:31:56.061964,4417.42424198,3556.60606025,4184.57575716,1059.15151505,3819.33333295,3898.66666628,3782.24242386,395.636363597,4171.69696928,148.363636349,2765.33333306,531.636363583,4108.33333292,3474.18181783,4247.93939351,3049.69696939,4881.57575709,2987.87878758,4095.96969656,4096.48484808,4298.42424199,3643.15151479,4198.48484806,12.3636363624,4751.75757528,3024.96969667,4425.15151471,2913.69696941,42.0,42.0,?
2017-07-31 18:31:56.066434,4413.30302986,3556.60606025,4181.99999958,1059.15151505,3814.69696932,3898.66666628,3779.15151477,395.636363597,4167.06060564,148.363636349,2758.63636336,531.636363583,4103.69696929,3474.18181783,4247.93939351,3049.69696939,4888.27272678,2987.87878758,4093.39393898,4096.48484808,4296.36363593,3643.15151479,4198.48484806,12.3636363624,4751.24242377,3024.96969667,4417.42424198,2913.69696941,42.0,42.0,?
2017-07-31 18:31:56.073997,4408.15151471,3556.60606025,4181.99999958,1059.15151505,3811.09090871,3898.66666628,3775.54545417,395.636363597,4160.36363595,148.363636349,2743.18181791,531.636363583,4090.30302989,3474.18181783,4237.63636321,3049.69696939,4878.484848,2987.87878758,4087.2121208,4096.48484808,4283.48484806,3643.15151479,4196.93939352,12.3636363624,4740.42424195,3024.96969667,4409.18181774,2913.69696941,42.0,42.0,?
2017-07-31 18:31:56.084293,4415.36363592,3556.60606025,4186.1212117,1059.15151505,3814.69696932,3898.66666628,3773.99999962,395.636363597,4162.93939352,148.363636349,2731.84848458,531.636363583,4090.30302989,3474.18181783,4236.60606018,3049.69696939,4876.42424194,2987.87878758,4089.78787838,4096.48484808,4286.06060563,3643.15151479,4196.424242,12.3636363624,4743.51515104,3024.96969667,4415.87878744,2913.69696941,42.0,42.0,?
2017-07-31 18:31:56.089639,4413.81818138,3556.60606025,4185.09090867,1059.15151505,3810.57575719,3898.66666628,3770.39393902,395.636363597,4165.5151511,148.363636349,2726.69696942,531.636363583,4096.48484808,3474.18181783,4239.18181776,3049.69696939,4883.63636315,2987.87878758,4093.39393898,4096.48484808,4292.24242381,3643.15151479,4198.48484806,12.3636363624,4745.5757571,3024.96969667,4418.96969653,2913.69696941,42.0,42.0,?
2017-07-31 18:31:56.098637,4396.30302986,3556.60606025,4181.48484807,1059.15151505,3803.36363598,3898.66666628,3767.81818144,395.636363597,4160.36363595,148.363636349,2723.09090882,531.636363583,4091.33333292,3474.18181783,4231.96969655,3049.69696939,4880.54545406,2987.87878758,4086.69696929,4096.48484808,4280.90909048,3643.15151479,4198.48484806,12.3636363624,4732.69696922,3024.96969667,4409.69696926,2913.69696941,42.0,42.0,?
2017-07-31 18:31:56.105156,4386.51515108,3556.60606025,4180.96969655,1059.15151505,3803.36363598,3898.66666628,3767.30302993,395.636363597,4157.78787837,148.363636349,2723.60606033,531.636363583,4082.57575717,3474.18181783,4223.7272723,3049.69696939,4865.60606012,2987.87878758,4072.78787838,4096.48484808,4268.0303026,3643.15151479,4194.87878746,12.3636363624,4722.90909044,3024.96969667,4405.06060562,2913.69696941,42.0,42.0,?
2017-07-31 18:31:56.114549,4391.66666623,3556.60606025,4183.03030261,1059.15151505,3807.99999962,3898.66666628,3766.78787841,395.636363597,4161.39393898,148.363636349,2737.51515124,531.636363583,4082.06060565,3474.18181783,4222.69696927,3049.69696939,4865.60606012,2987.87878758,4071.24242384,4096.48484808,4271.63636321,3643.15151479,4194.87878746,12.3636363624,4729.09090862,3024.96969667,4408.66666623,2913.69696941,42.0,42.0,?
2017-07-31 18:31:56.121005,4402.48484804,3556.60606025,4186.1212117,1059.15151505,3817.78787841,3898.66666628,3770.90909053,395.636363597,4164.99999958,148.363636349,2759.66666639,531.636363583,4091.33333292,3474.18181783,4229.90909049,3049.69696939,4886.72727224,2987.87878758,4084.63636323,4096.48484808,4283.99999957,3643.15151479,4196.93939352,12.3636363624,4739.39393892,3024.96969667,4415.87878744,2913.69696941,42.0,42.0,?
2017-07-31 18:31:56.130051,4414.33333289,3556.60606025,4186.1212117,1059.15151505,3827.57575719,3898.66666628,3777.60606023,395.636363597,4164.48484807,148.363636349,2773.5757573,531.636363583,4102.66666626,3474.18181783,4241.24242382,3049.69696939,4893.93939345,2987.87878758,4094.42424201,4096.48484808,4294.81818139,3643.15151479,4197.45454503,12.3636363624,4744.54545407,3024.96969667,4421.03030259,2913.69696941,42.0,42.0,?
2017-07-31 18:31:56.136354,4419.48484804,3556.60606025,4185.09090867,1059.15151505,3826.54545416,3898.66666628,3777.60606023,395.636363597,4164.99999958,148.363636349,2774.60606033,531.636363583,4106.78787838,3474.18181783,4245.36363594,3049.69696939,4879.51515103,2987.87878758,4098.03030262,4096.48484808,4304.09090866,3643.15151479,4198.48484806,12.3636363624,4748.66666619,3024.96969667,4416.39393895,2913.69696941,42.0,42.0,?
2017-07-31 18:31:56.145690,4414.84848441,3556.60606025,4186.63636322,1059.15151505,3822.93939356,3898.66666628,3773.99999962,395.636363597,4167.06060564,148.363636349,2774.09090881,531.636363583,4103.69696929,3474.18181783,4245.36363594,3049.69696939,4879.51515103,2987.87878758,4099.57575717,4096.48484808,4310.78787836,3643.15151479,4199.5151511,12.3636363624,4750.72727225,3024.96969667,4405.06060562,2913.69696941,42.0,42.0,?
2017-07-31 18:31:56.151045,4413.30302986,3556.60606025,4187.66666625,1059.15151505,3823.45454507,3898.66666628,3774.51515114,395.636363597,4166.03030261,148.363636349,2782.84848457,531.636363583,4101.63636323,3474.18181783,4248.45454503,3049.69696939,4892.90909042,2987.87878758,4096.99999959,4096.48484808,4311.81818139,3643.15151479,4197.45454503,12.3636363624,4751.24242377,3024.96969667,4396.81818138,2913.69696941,42.0,42.0,?
2017-07-31 18:31:56.159513,4414.33333289,3556.60606025,4185.60606019,1059.15151505,3823.96969659,3898.66666628,3776.5757572,395.636363597,4168.60606019,148.363636349,2792.63636336,531.636363583,4102.66666626,3474.18181783,4249.48484806,3049.69696939,4891.87878739,2987.87878758,4099.06060565,4096.48484808,4313.87878745,3643.15151479,4195.90909049,12.3636363624,4748.15151468,3024.96969667,4385.48484805,2913.69696941,42.0,42.0,?
2017-07-31 18:31:56.168116,4411.75757532,3556.60606025,4184.57575716,1059.15151505,3820.36363598,3898.66666628,3776.06060568,395.636363597,4173.24242383,148.363636349,2792.12121184,531.636363583,4099.57575717,3474.18181783,4241.24242382,3049.69696939,4886.21212072,2987.87878758,4103.69696929,4096.48484808,4316.96969654,3643.15151479,4195.90909049,12.3636363624,4740.93939347,3024.96969667,4373.6363632,2913.69696941,42.0,42.0,?
2017-07-31 18:31:56.178858,4412.27272683,3556.60606025,4185.09090867,1059.15151505,3817.27272689,3898.66666628,3774.51515114,395.636363597,4172.72727231,148.363636349,2790.06060578,531.636363583,4094.93939353,3474.18181783,4239.18181776,3049.69696939,4889.81818133,2987.87878758,4102.66666626,4096.48484808,4316.45454502,3643.15151479,4196.424242,12.3636363624,4740.42424195,3024.96969667,4370.03030259,2913.69696941,42.0,42.0,?
2017-07-31 18:31:56.184053,4417.9393935,3556.60606025,4186.63636322,1059.15151505,3819.33333295,3898.66666628,3772.96969659,395.636363597,4169.63636322,148.363636349,2795.72727245,531.636363583,4096.99999959,3474.18181783,4247.93939351,3049.69696939,4896.51515103,2987.87878758,4103.18181777,4096.48484808,4319.0303026,3643.15151479,4198.48484806,12.3636363624,4748.15151468,3024.96969667,4367.45454502,2913.69696941,42.0,42.0,?
2017-07-31 18:31:56.193513,4424.12121168,3556.60606025,4188.18181776,1059.15151505,3823.96969659,3898.66666628,3772.96969659,395.636363597,4169.63636322,148.363636349,2807.5757573,531.636363583,4102.66666626,3474.18181783,4250.51515109,3049.69696939,4903.21212072,2987.87878758,4108.33333292,4096.48484808,4324.69696926,3643.15151479,4199.5151511,12.3636363624,4752.78787831,3024.96969667,4361.27272684,2913.69696941,42.0,42.0,?
2017-07-31 18:31:56.199954,4430.81818138,3556.60606025,4189.21212079,1059.15151505,3824.4848481,3898.66666628,3773.99999962,395.636363597,4172.72727231,148.363636349,2818.39393911,531.636363583,4107.30302989,3474.18181783,4251.54545412,3049.69696939,4900.12121163,2987.87878758,4109.36363595,4096.48484808,4328.30302987,3643.15151479,4197.45454503,12.3636363624,4752.2727268,3024.96969667,4359.72727229,2913.69696941,42.0,42.0,?
2017-07-31 18:31:56.207403,4435.96969653,3556.60606025,4187.66666625,1059.15151505,3823.96969659,3898.66666628,3775.03030265,395.636363597,4175.30302989,148.363636349,2823.03030275,531.636363583,4109.87878747,3474.18181783,4254.1212117,3049.69696939,4893.42424193,2987.87878758,4106.27272686,4096.48484808,4325.72727229,3643.15151479,4195.39393897,12.3636363624,4751.75757528,3024.96969667,4360.24242381,2913.69696941,42.0,42.0,?
2017-07-31 18:31:56.215126,4431.84848441,3556.60606025,4185.09090867,1059.15151505,3824.99999962,3898.66666628,3773.99999962,395.636363597,4173.24242383,148.363636349,2826.12121184,531.636363583,4104.72727232,3474.18181783,4252.57575715,3049.69696939,4893.42424193,2987.87878758,4100.6060602,4096.48484808,4317.48484805,3643.15151479,4197.45454503,12.3636363624,4748.66666619,3024.96969667,4359.21212078,2913.69696941,42.0,42.0,?
2017-07-31 18:31:56.224827,4426.18181774,3556.60606025,4184.57575716,1059.15151505,3823.45454507,3898.66666628,3775.54545417,395.636363597,4170.15151473,148.363636349,2834.36363608,531.636363583,4096.99999959,3474.18181783,4247.93939351,3049.69696939,4893.42424193,2987.87878758,4099.06060565,4096.48484808,4311.81818139,3643.15151479,4198.48484806,12.3636363624,4744.54545407,3024.96969667,4359.21212078,2913.69696941,42.0,42.0,?
2017-07-31 18:31:56.229938,4432.36363592,3556.60606025,4188.18181776,1059.15151505,3825.51515113,3898.66666628,3780.1818178,395.636363597,4170.15151473,148.363636349,2843.12121184,531.636363583,4096.99999959,3474.18181783,4247.424242,3049.69696939,4891.87878739,2987.87878758,4106.78787838,4096.48484808,4320.06060563,3643.15151479,4196.93939352,12.3636363624,4744.54545407,3024.96969667,4361.78787835,2913.69696941,42.0,42.0,?
