Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:14:14.264838,4551.36363591,2987.87878758,4239.18181776,2732.36363609,3866.21212083,288.484848456,3872.90909052,523.393939342,4294.81818139,243.151515127,4484.39393895,354.424242389,4230.93939352,3581.33333298,4368.99999956,3012.6060603,5023.75757526,3123.87878757,4155.2121208,193.696969678,4411.2424238,3622.54545418,4238.15151473,2790.06060578,4868.1818177,3305.21212088,4428.75757531,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.269939,4554.454545,2987.87878758,4236.09090867,2732.36363609,3873.42424204,288.484848456,3900.21212082,523.393939342,4313.87878745,243.151515127,4494.69696925,354.424242389,4244.33333291,3581.33333298,4390.6363632,3012.6060603,5044.87878737,3123.87878757,4168.60606019,193.696969678,4417.9393935,3622.54545418,4240.21212079,2790.06060578,4869.21212073,3305.21212088,4435.45454501,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.279368,4564.24242379,2987.87878758,4244.33333291,2732.36363609,3877.54545416,288.484848456,3909.99999961,523.393939342,4314.90909048,243.151515127,4496.75757531,354.424242389,4252.06060564,3581.33333298,4396.81818138,3012.6060603,5053.12121162,3123.87878757,4176.84848443,193.696969678,4421.03030259,3622.54545418,4241.75757533,2790.06060578,4873.33333285,3305.21212088,4437.51515107,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.285448,4554.96969651,2987.87878758,4238.15151473,2732.36363609,3874.45454507,288.484848456,3897.63636325,523.393939342,4308.21212078,243.151515127,4502.93939349,354.424242389,4232.99999958,3581.33333298,4368.99999956,3012.6060603,5022.72727222,3123.87878757,4162.42424201,193.696969678,4413.81818138,3622.54545418,4235.57575715,2790.06060578,4870.75757527,3305.21212088,4428.75757531,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.295047,4543.63636318,2987.87878758,4238.66666624,2732.36363609,3864.66666628,288.484848456,3888.36363597,523.393939342,4307.18181775,243.151515127,4508.09090864,354.424242389,4214.45454503,3581.33333298,4348.39393896,3012.6060603,4993.87878738,3123.87878757,4142.33333292,193.696969678,4404.03030259,3622.54545418,4232.99999958,2790.06060578,4857.87878739,3305.21212088,4414.84848441,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.301458,4543.63636318,2987.87878758,4242.27272685,2732.36363609,3858.99999961,288.484848456,3885.7878784,523.393939342,4307.69696927,243.151515127,4495.72727228,354.424242389,4222.69696927,3581.33333298,4358.18181775,3012.6060603,5009.84848435,3123.87878757,4143.87878746,193.696969678,4400.9393935,3622.54545418,4238.15151473,2790.06060578,4851.1818177,3305.21212088,4413.81818138,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.309972,4544.1515147,2987.87878758,4236.09090867,2732.36363609,3861.06060567,288.484848456,3888.87878749,523.393939342,4308.21212078,243.151515127,4485.42424198,354.424242389,4228.36363594,3581.33333298,4367.45454502,3012.6060603,5032.51515101,3123.87878757,4151.09090868,193.696969678,4403.51515107,3622.54545418,4239.69696927,2790.06060578,4855.81818133,3305.21212088,4421.03030259,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.320368,4554.96969651,2987.87878758,4242.78787836,2732.36363609,3866.72727234,288.484848456,3896.60606022,523.393939342,4307.69696927,243.151515127,4496.24242379,354.424242389,4222.69696927,3581.33333298,4367.45454502,3012.6060603,5023.75757526,3123.87878757,4152.12121171,193.696969678,4411.75757532,3622.54545418,4237.1212117,2790.06060578,4866.63636315,3305.21212088,4427.21212077,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.325548,4561.66666621,2987.87878758,4243.81818139,2732.36363609,3879.60606022,288.484848456,3908.45454506,523.393939342,4308.7272723,243.151515127,4508.09090864,354.424242389,4235.57575715,3581.33333298,4376.72727229,3012.6060603,5017.06060556,3123.87878757,4156.24242383,193.696969678,4421.03030259,3622.54545418,4236.60606018,2790.06060578,4880.54545406,3305.21212088,4438.03030259,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.333294,4562.18181773,2987.87878758,4244.84848442,2732.36363609,3881.66666628,288.484848456,3902.27272688,523.393939342,4308.7272723,243.151515127,4503.454545,354.424242389,4242.27272685,3581.33333298,4379.30302987,3012.6060603,5024.78787829,3123.87878757,4155.72727231,193.696969678,4421.03030259,3622.54545418,4241.24242382,2790.06060578,4882.60606012,3305.21212088,4439.57575713,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.340364,4557.03030257,2987.87878758,4242.78787836,2732.36363609,3873.42424204,288.484848456,3882.69696931,523.393939342,4300.99999957,243.151515127,4491.60606016,354.424242389,4228.87878746,3581.33333298,4373.6363632,3012.6060603,5031.9999995,3123.87878757,4155.72727231,193.696969678,4417.9393935,3622.54545418,4242.78787836,2790.06060578,4871.27272679,3305.21212088,4432.36363592,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.348490,4550.84848439,2987.87878758,4234.03030261,2732.36363609,3868.7878784,288.484848456,3887.84848446,523.393939342,4290.69696927,243.151515127,4484.90909046,354.424242389,4222.18181776,3581.33333298,4367.96969653,3012.6060603,5031.48484798,3123.87878757,4156.24242383,193.696969678,4418.45454501,3622.54545418,4236.09090867,2790.06060578,4870.24242376,3305.21212088,4432.87878744,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.355243,4557.54545409,2987.87878758,4240.7272723,2732.36363609,3866.72727234,288.484848456,3907.93939355,523.393939342,4298.42424199,243.151515127,4489.5454541,354.424242389,4226.30302988,3581.33333298,4360.75757532,3012.6060603,5019.63636313,3123.87878757,4149.54545413,193.696969678,4416.90909047,3622.54545418,4235.06060564,2790.06060578,4878.99999951,3305.21212088,4432.36363592,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.365724,4557.03030257,2987.87878758,4241.24242382,2732.36363609,3870.84848446,288.484848456,3907.93939355,523.393939342,4321.60606017,243.151515127,4512.21212076,354.424242389,4239.69696927,3581.33333298,4371.06060562,3012.6060603,5016.03030253,3123.87878757,4150.06060565,193.696969678,4414.84848441,3622.54545418,4241.75757533,2790.06060578,4874.36363588,3305.21212088,4429.27272683,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.371192,4551.87878742,2987.87878758,4240.21212079,2732.36363609,3872.90909052,288.484848456,3889.393939,523.393939342,4322.6363632,243.151515127,4525.60606015,354.424242389,4241.24242382,3581.33333298,4376.21212077,3012.6060603,5015.51515101,3123.87878757,4148.5151511,193.696969678,4412.27272683,3622.54545418,4240.21212079,2790.06060578,4864.06060557,3305.21212088,4423.60606016,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.379645,4550.84848439,2987.87878758,4244.33333291,2732.36363609,3867.75757537,288.484848456,3878.06060567,523.393939342,4306.66666624,243.151515127,4510.1515147,354.424242389,4219.60606018,3581.33333298,4359.21212078,3012.6060603,5019.63636313,3123.87878757,4139.24242383,193.696969678,4404.54545411,3622.54545418,4237.1212117,2790.06060578,4859.42424194,3305.21212088,4417.9393935,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.386977,4543.12121167,2987.87878758,4237.63636321,2732.36363609,3865.1818178,288.484848456,3875.99999961,523.393939342,4299.96969654,243.151515127,4490.06060561,354.424242389,4210.33333291,3581.33333298,4351.48484805,3012.6060603,5025.3030298,3123.87878757,4139.24242383,193.696969678,4397.84848441,3622.54545418,4238.66666624,2790.06060578,4852.21212073,3305.21212088,4419.99999956,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.394659,4544.66666621,2987.87878758,4239.69696927,2732.36363609,3862.0909087,288.484848456,3882.18181779,523.393939342,4295.3333329,243.151515127,4487.99999955,354.424242389,4219.09090867,3581.33333298,4354.06060563,3012.6060603,5005.72727223,3123.87878757,4138.72727231,193.696969678,4401.45454501,3622.54545418,4237.1212117,2790.06060578,4856.33333285,3305.21212088,4421.03030259,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.404586,4550.84848439,2987.87878758,4241.24242382,2732.36363609,3867.24242386,288.484848456,3906.393939,523.393939342,4304.60606018,243.151515127,4504.99999955,354.424242389,4230.93939352,3581.33333298,4363.3333329,3012.6060603,5004.6969692,3123.87878757,4140.78787837,193.696969678,4409.18181774,3622.54545418,4237.1212117,2790.06060578,4870.75757527,3305.21212088,4423.09090865,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.412745,4552.90909045,2987.87878758,4240.21212079,2732.36363609,3875.4848481,288.484848456,3911.03030264,523.393939342,4319.54545411,243.151515127,4517.36363591,354.424242389,4239.69696927,3581.33333298,4372.60606017,3012.6060603,5031.9999995,3123.87878757,4147.48484807,193.696969678,4408.15151471,3622.54545418,4240.7272723,2790.06060578,4871.7878783,3305.21212088,4428.2424238,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.418383,4553.42424197,2987.87878758,4241.24242382,2732.36363609,3869.30302992,288.484848456,3887.33333294,523.393939342,4308.21212078,243.151515127,4508.09090864,354.424242389,4237.63636321,3581.33333298,4368.48484805,3012.6060603,5034.06060556,3123.87878757,4144.39393898,193.696969678,4402.99999956,3622.54545418,4239.69696927,2790.06060578,4868.69696921,3305.21212088,4427.21212077,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.425842,4543.63636318,2987.87878758,4233.51515109,2732.36363609,3861.06060567,288.484848456,3873.93939355,523.393939342,4293.27272684,243.151515127,4493.1515147,354.424242389,4222.18181776,3581.33333298,4363.3333329,3012.6060603,5020.66666616,3123.87878757,4136.66666625,193.696969678,4400.42424198,3622.54545418,4237.1212117,2790.06060578,4869.21212073,3305.21212088,4421.03030259,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.436144,4543.12121167,2987.87878758,4239.18181776,2732.36363609,3861.06060567,288.484848456,3876.51515113,523.393939342,4299.96969654,243.151515127,4494.18181773,354.424242389,4207.75757534,3581.33333298,4365.90909047,3012.6060603,5014.9999995,3123.87878757,4132.54545413,193.696969678,4397.84848441,3622.54545418,4239.18181776,2790.06060578,4863.03030254,3305.21212088,4415.36363592,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.441096,4546.72727227,2987.87878758,4241.75757533,2732.36363609,3865.1818178,288.484848456,3889.393939,523.393939342,4309.75757533,243.151515127,4513.75757531,354.424242389,4220.63636321,3581.33333298,4370.54545411,3012.6060603,5010.87878738,3123.87878757,4139.24242383,193.696969678,4395.78787835,3622.54545418,4243.30302988,2790.06060578,4857.36363588,3305.21212088,4417.42424198,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.448964,4545.69696924,2987.87878758,4235.57575715,2732.36363609,3863.63636325,288.484848456,3900.72727234,523.393939342,4305.63636321,243.151515127,4521.48484803,354.424242389,4240.7272723,3581.33333298,4362.81818138,3012.6060603,5008.3030298,3123.87878757,4140.78787837,193.696969678,4396.81818138,3622.54545418,4239.18181776,2790.06060578,4860.96969648,3305.21212088,4419.99999956,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.457377,4552.90909045,2987.87878758,4241.24242382,2732.36363609,3860.54545416,288.484848456,3892.99999961,523.393939342,4299.96969654,243.151515127,4512.21212076,354.424242389,4228.87878746,3581.33333298,4349.42424199,3012.6060603,5008.81818132,3123.87878757,4126.36363595,193.696969678,4402.48484804,3622.54545418,4234.03030261,2790.06060578,4870.24242376,3305.21212088,4421.5454541,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.466024,4552.90909045,2987.87878758,4241.75757533,2732.36363609,3869.30302992,288.484848456,3894.03030264,523.393939342,4303.57575715,243.151515127,4510.1515147,354.424242389,4204.66666625,3581.33333298,4351.48484805,3012.6060603,5012.42424192,3123.87878757,4126.87878747,193.696969678,4407.12121168,3622.54545418,4235.57575715,2790.06060578,4868.1818177,3305.21212088,4427.72727228,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.473518,4552.39393894,2987.87878758,4244.33333291,2732.36363609,3872.39393901,288.484848456,3911.54545415,523.393939342,4308.21212078,243.151515127,4515.30302985,354.424242389,4207.75757534,3581.33333298,4354.57575714,3012.6060603,5017.57575707,3123.87878757,4142.33333292,193.696969678,4407.12121168,3622.54545418,4239.18181776,2790.06060578,4861.484848,3305.21212088,4428.2424238,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.480933,4553.93939348,2987.87878758,4245.36363594,2732.36363609,3870.84848446,288.484848456,3903.81818143,523.393939342,4310.78787836,243.151515127,4514.27272682,354.424242389,4234.54545412,3581.33333298,4357.66666623,3012.6060603,5027.36363586,3123.87878757,4151.60606019,193.696969678,4405.57575714,3622.54545418,4240.7272723,2790.06060578,4863.03030254,3305.21212088,4427.21212077,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.488341,4552.39393894,2987.87878758,4241.75757533,2732.36363609,3871.87878749,288.484848456,3879.0909087,523.393939342,4308.7272723,243.151515127,4506.54545409,354.424242389,4242.78787836,3581.33333298,4370.03030259,3012.6060603,5035.09090859,3123.87878757,4152.12121171,193.696969678,4406.60606017,3622.54545418,4240.21212079,2790.06060578,4866.63636315,3305.21212088,4433.90909047,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.495923,4555.99999954,2987.87878758,4248.96969654,2732.36363609,3868.27272689,288.484848456,3871.87878749,523.393939342,4298.93939351,243.151515127,4503.454545,354.424242389,4229.39393897,3581.33333298,4368.99999956,3012.6060603,5028.39393889,3123.87878757,4143.36363595,193.696969678,4410.72727229,3622.54545418,4238.15151473,2790.06060578,4872.30302982,3305.21212088,4433.90909047,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.504377,4549.30302985,2987.87878758,4243.30302988,2732.36363609,3866.21212083,288.484848456,3882.18181779,523.393939342,4296.36363593,243.151515127,4511.18181773,354.424242389,4223.7272723,3581.33333298,4363.3333329,3012.6060603,5023.75757526,3123.87878757,4139.75757534,193.696969678,4410.72727229,3622.54545418,4236.09090867,2790.06060578,4876.42424194,3305.21212088,4425.15151471,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.512043,4546.72727227,2987.87878758,4241.75757533,2732.36363609,3866.21212083,288.484848456,3903.81818143,523.393939342,4301.51515109,243.151515127,4516.8484844,354.424242389,4223.21212079,3581.33333298,4376.21212077,3012.6060603,5036.12121162,3123.87878757,4148.5151511,193.696969678,4406.60606017,3622.54545418,4239.18181776,2790.06060578,4868.1818177,3305.21212088,4420.51515107,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.521748,4552.39393894,3016.72727243,4243.30302988,2732.36363609,3867.24242386,288.484848456,3919.7878784,523.393939342,4304.60606018,243.151515127,4512.72727228,354.424242389,4223.21212079,3581.33333298,4380.84848441,3012.6060603,5035.09090859,3123.87878757,4154.18181777,193.696969678,4404.54545411,3622.54545418,4239.18181776,2790.06060578,4862.51515103,3305.21212088,4423.60606016,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.527929,4551.36363591,3016.72727243,4237.1212117,2818.90909063,3868.27272689,288.484848456,3895.57575719,523.393939342,4301.51515109,243.151515127,4512.72727228,354.424242389,4228.36363594,3581.33333298,4366.42424199,3012.6060603,5018.09090859,3123.87878757,4144.39393898,193.696969678,4406.09090865,3622.54545418,4234.54545412,2790.06060578,4870.75757527,3305.21212088,4428.2424238,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.536821,4556.51515106,3016.72727243,4246.39393897,2818.90909063,3866.72727234,288.484848456,3871.36363598,523.393939342,4296.87878745,243.151515127,4520.96969652,354.424242389,4234.03030261,3581.33333298,4367.45454502,3012.6060603,5028.39393889,3123.87878757,4136.66666625,193.696969678,4407.6363632,3622.54545418,4238.66666624,2790.06060578,4876.42424194,3305.21212088,4427.72727228,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.542896,4554.454545,3016.72727243,4247.424242,2818.90909063,3864.66666628,313.212121181,3892.4848481,523.393939342,4303.06060563,243.151515127,4531.27272682,354.424242389,4232.99999958,3581.33333298,4372.09090865,3012.6060603,5039.72727222,3123.87878757,4141.8181814,193.696969678,4402.99999956,3622.54545418,4243.81818139,2790.06060578,4863.54545406,3305.21212088,4422.57575713,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.550894,4544.1515147,3016.72727243,4240.7272723,2818.90909063,3856.42424204,313.212121181,3899.69696931,535.757575704,4304.60606018,243.151515127,4532.30302985,354.424242389,4218.06060564,3581.33333298,4344.27272684,3012.6060603,5011.39393889,3123.87878757,4135.63636322,193.696969678,4392.69696926,3622.54545418,4235.06060564,2790.06060578,4852.21212073,3305.21212088,4411.75757532,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.559859,4544.66666621,3016.72727243,4243.81818139,2818.90909063,3852.81818143,313.212121181,3891.96969658,535.757575704,4301.51515109,239.030303006,4528.18181773,354.424242389,4213.424242,3581.33333298,4334.48484805,3012.6060603,5005.72727223,3123.87878757,4130.48484807,193.696969678,4394.2424238,3622.54545418,4233.51515109,2790.06060578,4860.96969648,3305.21212088,4409.18181774,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.566214,4549.30302985,3016.72727243,4242.78787836,2818.90909063,3860.54545416,313.212121181,3904.33333294,535.757575704,4308.21212078,239.030303006,4526.63636318,473.939393892,4236.09090867,3581.33333298,4366.42424199,3012.6060603,5040.75757525,3123.87878757,4147.99999959,193.696969678,4410.72727229,3622.54545418,4242.27272685,2790.06060578,4874.36363588,3305.21212088,4423.60606016,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.580930,4556.51515106,3016.72727243,4244.84848442,2818.90909063,3862.60606022,313.212121181,3900.21212082,535.757575704,4309.24242381,239.030303006,4523.03030258,473.939393892,4243.81818139,3577.21212085,4374.66666623,3012.6060603,5041.78787828,3123.87878757,4154.18181777,193.696969678,4418.45454501,3622.54545418,4241.24242382,2790.06060578,4877.96969648,3305.21212088,4428.2424238,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.584487,4558.57575712,3016.72727243,4243.81818139,2818.90909063,3866.21212083,313.212121181,3892.99999961,535.757575704,4310.27272684,239.030303006,4526.63636318,473.939393892,4233.51515109,3577.21212085,4369.51515108,3029.09090879,5019.63636313,3123.87878757,4152.12121171,193.696969678,4417.42424198,3622.54545418,4238.66666624,2790.06060578,4880.54545406,3305.21212088,4427.21212077,4121.2121208,42.0,42.0,?
2017-07-31 19:14:14.589923,4558.0606056,3016.72727243,4243.81818139,2818.90909063,3869.30302992,313.212121181,3885.7878784,535.757575704,4307.69696927,239.030303006,4530.24242379,473.939393892,4227.84848443,3577.21212085,4375.18181774,3029.09090879,5015.51515101,3140.36363605,4155.2121208,193.696969678,4418.96969653,3622.54545418,4239.18181776,2790.06060578,4887.75757527,3305.21212088,4428.75757531,4121.2121208,42.0,42.0,?
