Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:13:08.574289,4578.15151469,3140.36363605,4239.69696927,2823.03030275,3916.18181779,284.363636335,3916.69696931,556.363636308,4303.57575715,276.121212094,4688.90909044,296.727272698,4236.60606018,3700.84848448,4378.78787835,3041.45454515,4955.24242375,3206.30302998,4232.48484806,197.818181798,4479.75757531,3696.72727236,4211.36363594,2810.66666639,4885.18181769,3255.75757543,4489.5454541,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.583659,4583.81818136,3140.36363605,4241.75757533,2823.03030275,3911.54545415,284.363636335,3918.24242385,556.363636308,4299.45454502,276.121212094,4687.36363589,296.727272698,4234.54545412,3700.84848448,4371.57575714,3041.45454515,4949.06060557,3206.30302998,4232.99999958,197.818181798,4481.30302985,3696.72727236,4209.30302988,2810.66666639,4883.12121163,3255.75757543,4494.69696925,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.589869,4575.57575712,3140.36363605,4235.06060564,2823.03030275,3915.66666628,284.363636335,3930.60606021,556.363636308,4301.51515109,276.121212094,4679.12121165,296.727272698,4235.06060564,3700.84848448,4372.60606017,3041.45454515,4948.03030254,3206.30302998,4235.06060564,197.818181798,4477.18181773,3696.72727236,4208.78787837,2810.66666639,4879.51515103,3255.75757543,4494.18181773,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.599257,4569.90909045,3140.36363605,4241.24242382,2823.03030275,3911.54545415,284.363636335,3916.69696931,556.363636308,4297.39393896,276.121212094,4673.9696965,296.727272698,4227.33333291,3700.84848448,4371.57575714,3041.45454515,4955.75757526,3206.30302998,4224.24242382,197.818181798,4467.39393895,3696.72727236,4207.75757534,2810.66666639,4875.39393891,3255.75757543,4484.90909046,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.605967,4573.51515106,3140.36363605,4240.21212079,2823.03030275,3906.90909052,284.363636335,3896.60606022,556.363636308,4298.93939351,276.121212094,4685.81818135,296.727272698,4235.06060564,3700.84848448,4375.18181774,3041.45454515,4960.3939389,3206.30302998,4222.69696927,197.818181798,4466.36363592,3696.72727236,4206.72727231,2810.66666639,4877.45454497,3255.75757543,4482.33333289,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.613890,4571.96969651,3140.36363605,4233.51515109,2823.03030275,3911.03030264,284.363636335,3912.57575718,556.363636308,4309.24242381,276.121212094,4703.33333286,296.727272698,4254.63636321,3700.84848448,4379.30302987,3041.45454515,4952.15151466,3206.30302998,4229.90909049,197.818181798,4470.48484804,3696.72727236,4205.69696928,2810.66666639,4882.0909086,3255.75757543,4485.93939349,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.622791,4571.454545,3140.36363605,4243.81818139,2823.03030275,3908.45454506,284.363636335,3936.78787839,556.363636308,4308.7272723,276.121212094,4695.09090862,296.727272698,4248.45454503,3700.84848448,4372.09090865,3041.45454515,4948.54545405,3206.30302998,4219.60606018,197.818181798,4467.90909046,3696.72727236,4207.75757534,2810.66666639,4882.60606012,3255.75757543,4482.33333289,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.629479,4568.87878742,3140.36363605,4237.1212117,2823.03030275,3904.84848446,284.363636335,3932.66666627,556.363636308,4307.18181775,276.121212094,4687.87878741,296.727272698,4237.63636321,3700.84848448,4376.72727229,3041.45454515,4961.42424193,3206.30302998,4217.54545412,197.818181798,4467.90909046,3696.72727236,4207.75757534,2810.66666639,4879.51515103,3255.75757543,4479.24242379,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.638235,4576.09090863,3140.36363605,4239.18181776,2823.03030275,3904.84848446,284.363636335,3924.42424203,556.363636308,4308.21212078,276.121212094,4700.24242377,296.727272698,4239.69696927,3700.84848448,4380.84848441,3041.45454515,4960.3939389,3206.30302998,4222.18181776,197.818181798,4473.06060561,3696.72727236,4204.66666625,2810.66666639,4883.12121163,3255.75757543,4481.81818137,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.644949,4578.66666621,3140.36363605,4246.39393897,2823.03030275,3907.93939355,284.363636335,3923.393939,556.363636308,4305.63636321,276.121212094,4704.87878741,296.727272698,4244.33333291,3700.84848448,4373.12121168,3041.45454515,4953.18181769,3206.30302998,4221.66666624,197.818181798,4472.03030258,3696.72727236,4205.69696928,2810.66666639,4887.24242375,3255.75757543,4482.33333289,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.652670,4570.93939348,3140.36363605,4236.60606018,2823.03030275,3909.48484809,284.363636335,3902.7878784,556.363636308,4302.0303026,276.121212094,4695.09090862,296.727272698,4246.39393897,3700.84848448,4368.48484805,3041.45454515,4958.84848435,3206.30302998,4219.60606018,197.818181798,4464.30302986,3696.72727236,4205.69696928,2810.66666639,4877.45454497,3255.75757543,4479.75757531,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.659933,4580.21212075,3140.36363605,4240.7272723,2823.03030275,3910.51515112,284.363636335,3907.93939355,556.363636308,4306.15151472,276.121212094,4695.09090862,296.727272698,4241.75757533,3700.84848448,4370.03030259,3041.45454515,4953.18181769,3206.30302998,4220.63636321,197.818181798,4464.30302986,3696.72727236,4206.21212079,2810.66666639,4873.84848436,3255.75757543,4484.39393895,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.669612,4581.7575753,3140.36363605,4242.78787836,2823.03030275,3920.30302991,284.363636335,3957.393939,556.363636308,4321.60606017,276.121212094,4705.90909044,296.727272698,4243.81818139,3700.84848448,4382.39393896,3041.45454515,4956.27272678,3206.30302998,4228.36363594,197.818181798,4471.51515107,3696.72727236,4209.30302988,2810.66666639,4881.06060557,3255.75757543,4496.75757531,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.676510,4577.12121166,3140.36363605,4246.39393897,2823.03030275,3920.81818143,284.363636335,3948.63636324,556.363636308,4318.51515108,276.121212094,4704.87878741,296.727272698,4242.27272685,3700.84848448,4383.9393935,3041.45454515,4971.21212072,3206.30302998,4222.69696927,197.818181798,4472.03030258,3696.72727236,4210.33333291,2810.66666639,4885.69696921,3255.75757543,4495.21212076,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.684061,4580.21212075,3140.36363605,4242.78787836,2823.03030275,3915.66666628,284.363636335,3901.24242385,556.363636308,4309.24242381,276.121212094,4704.36363589,296.727272698,4241.24242382,3700.84848448,4377.2424238,3041.45454515,4966.06060556,3206.30302998,4214.96969655,197.818181798,4470.99999955,3696.72727236,4208.27272685,2810.66666639,4885.18181769,3255.75757543,4491.60606016,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.691414,4577.12121166,3140.36363605,4232.48484806,2823.03030275,3918.24242385,284.363636335,3910.51515112,556.363636308,4314.39393896,276.121212094,4706.93939347,296.727272698,4252.06060564,3700.84848448,4381.87878744,3041.45454515,4961.42424193,3206.30302998,4221.66666624,197.818181798,4470.99999955,3696.72727236,4205.69696928,2810.66666639,4884.15151466,3255.75757543,4495.21212076,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.699963,4583.30302984,3140.36363605,4245.87878745,2823.03030275,3920.81818143,284.363636335,3932.66666627,556.363636308,4315.93939351,276.121212094,4704.36363589,296.727272698,4255.66666624,3700.84848448,4381.87878744,3041.45454515,4967.09090859,3206.30302998,4223.7272723,197.818181798,4473.06060561,3696.72727236,4208.27272685,2810.66666639,4889.30302981,3255.75757543,4495.72727228,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.707622,4580.21212075,3140.36363605,4242.78787836,2823.03030275,3922.36363597,284.363636335,3921.33333294,556.363636308,4313.87878745,276.121212094,4705.39393892,296.727272698,4251.54545412,3700.84848448,4376.72727229,3041.45454515,4968.12121162,3206.30302998,4221.66666624,197.818181798,4475.12121167,3696.72727236,4210.33333291,2810.66666639,4889.81818133,3255.75757543,4493.66666622,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.714974,4573.51515106,3140.36363605,4237.63636321,2823.03030275,3915.15151476,284.363636335,3912.57575718,556.363636308,4313.87878745,276.121212094,4705.39393892,296.727272698,4243.30302988,3700.84848448,4373.6363632,3041.45454515,4959.36363587,3206.30302998,4220.1212117,197.818181798,4470.99999955,3696.72727236,4206.72727231,2810.66666639,4884.15151466,3255.75757543,4487.48484804,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.723698,4580.21212075,3140.36363605,4245.87878745,2823.03030275,3911.54545415,284.363636335,3923.90909052,556.363636308,4320.06060563,276.121212094,4710.54545407,296.727272698,4241.75757533,3700.84848448,4374.15151471,3041.45454515,4958.33333284,3206.30302998,4224.24242382,197.818181798,4466.87878743,3696.72727236,4204.15151473,2810.66666639,4883.63636315,3255.75757543,4482.33333289,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.730733,4575.0606056,3140.36363605,4238.15151473,2823.03030275,3920.30302991,284.363636335,3924.42424203,556.363636308,4325.72727229,276.121212094,4718.78787832,296.727272698,4246.39393897,3700.84848448,4379.30302987,3041.45454515,4967.09090859,3206.30302998,4228.36363594,197.818181798,4464.81818137,3696.72727236,4205.18181776,2810.66666639,4878.484848,3255.75757543,4489.5454541,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.739439,4572.48484803,3140.36363605,4243.81818139,2823.03030275,3919.7878784,284.363636335,3910.51515112,556.363636308,4312.3333329,276.121212094,4704.36363589,296.727272698,4238.66666624,3700.84848448,4375.69696926,3041.45454515,4967.60606011,3206.30302998,4224.24242382,197.818181798,4466.87878743,3696.72727236,4205.69696928,2810.66666639,4876.93939345,3255.75757543,4493.1515147,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.746623,4570.42424197,3140.36363605,4240.7272723,2823.03030275,3917.21212082,284.363636335,3927.51515112,556.363636308,4308.7272723,276.121212094,4699.72727226,296.727272698,4236.09090867,3700.84848448,4367.45454502,3041.45454515,4966.57575708,3206.30302998,4225.78787837,197.818181798,4468.42424198,3696.72727236,4205.69696928,2810.66666639,4879.51515103,3255.75757543,4488.51515107,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.755569,4564.7575753,3140.36363605,4232.99999958,2823.03030275,3916.18181779,284.363636335,3943.48484809,556.363636308,4321.60606017,276.121212094,4729.09090862,296.727272698,4246.90909048,3700.84848448,4363.84848441,3041.45454515,4958.33333284,3206.30302998,4223.21212079,197.818181798,4461.72727228,3696.72727236,4207.24242382,2810.66666639,4875.39393891,3255.75757543,4482.33333289,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.762762,4568.36363591,3140.36363605,4244.84848442,2823.03030275,3913.0909087,284.363636335,3921.33333294,556.363636308,4316.45454502,276.121212094,4734.24242377,296.727272698,4258.75757533,3700.84848448,4373.6363632,3041.45454515,4956.27272678,3206.30302998,4212.90909049,197.818181798,4457.09090865,3696.72727236,4204.66666625,2810.66666639,4871.7878783,3255.75757543,4479.24242379,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.771045,4559.60606015,3140.36363605,4237.63636321,2823.03030275,3915.15151476,284.363636335,3898.66666628,556.363636308,4299.96969654,276.121212094,4692.51515105,296.727272698,4248.96969654,3700.84848448,4376.72727229,3041.45454515,4960.3939389,3206.30302998,4211.87878746,197.818181798,4455.03030258,3696.72727236,4203.1212117,2810.66666639,4869.72727224,3255.75757543,4481.81818137,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.778012,4557.54545409,3140.36363605,4236.09090867,2823.03030275,3912.06060567,284.363636335,3895.57575719,556.363636308,4294.81818139,276.121212094,4666.24242378,296.727272698,4210.33333291,3700.84848448,4350.96969653,3041.45454515,4936.18181769,3206.30302998,4207.75757534,197.818181798,4453.48484804,3696.72727236,4205.69696928,2810.66666639,4870.24242376,3255.75757543,4482.8484844,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.785299,4566.30302985,3140.36363605,4240.7272723,2823.03030275,3914.12121173,284.363636335,3915.66666628,556.363636308,4307.18181775,276.121212094,4687.36363589,296.727272698,4205.18181776,3700.84848448,4346.3333329,3041.45454515,4933.60606011,3206.30302998,4209.30302988,197.818181798,4459.15151471,3696.72727236,4206.21212079,2810.66666639,4875.39393891,3255.75757543,4488.51515107,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.792956,4569.90909045,3140.36363605,4238.15151473,2823.03030275,3917.72727234,284.363636335,3931.63636324,556.363636308,4308.7272723,276.121212094,4699.21212074,296.727272698,4234.03030261,3700.84848448,4369.51515108,3041.45454515,4970.6969692,3206.30302998,4218.57575715,197.818181798,4463.78787834,3696.72727236,4204.15151473,2810.66666639,4880.03030254,3255.75757543,4493.1515147,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.802664,4574.03030257,3140.36363605,4244.33333291,2823.03030275,3909.48484809,284.363636335,3910.51515112,556.363636308,4294.30302987,276.121212094,4688.39393893,296.727272698,4231.96969655,3700.84848448,4366.9393935,3041.45454515,4979.45454496,3206.30302998,4212.39393897,197.818181798,4455.03030258,3696.72727236,4205.18181776,2810.66666639,4875.39393891,3255.75757543,4486.96969652,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.809489,4565.27272682,3140.36363605,4238.66666624,2823.03030275,3907.42424203,284.363636335,3886.30302991,556.363636308,4294.81818139,276.121212094,4690.45454499,296.727272698,4218.06060564,3700.84848448,4355.60606017,3041.45454515,4961.93939344,3206.30302998,4208.27272685,197.818181798,4449.36363592,3696.72727236,4208.27272685,2810.66666639,4867.15151466,3255.75757543,4484.39393895,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.816003,4567.84848439,3140.36363605,4246.39393897,2823.03030275,3916.18181779,284.363636335,3902.27272688,556.363636308,4302.54545412,276.121212094,4698.69696923,296.727272698,4220.63636321,3700.84848448,4358.18181775,3041.45454515,4955.75757526,3206.30302998,4211.87878746,197.818181798,4457.60606016,3696.72727236,4209.30302988,2810.66666639,4868.69696921,3255.75757543,4487.99999955,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.824834,4578.15151469,3140.36363605,4249.48484806,2823.03030275,3925.96969658,284.363636335,3920.81818143,556.363636308,4308.21212078,276.121212094,4711.06060559,296.727272698,4239.69696927,3700.84848448,4368.99999956,3041.45454515,4967.09090859,3206.30302998,4217.03030261,197.818181798,4466.87878743,3696.72727236,4209.30302988,2810.66666639,4877.45454497,3255.75757543,4489.03030258,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.833898,4576.60606015,3140.36363605,4236.60606018,2823.03030275,3925.96969658,284.363636335,3904.84848446,556.363636308,4311.81818139,276.121212094,4723.93939347,296.727272698,4260.81818139,3700.84848448,4375.18181774,3041.45454515,4971.21212072,3206.30302998,4227.33333291,197.818181798,4466.36363592,3696.72727236,4207.24242382,2810.66666639,4883.12121163,3255.75757543,4489.5454541,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.840091,4576.60606015,3140.36363605,4243.81818139,2823.03030275,3914.63636324,284.363636335,3899.18181779,556.363636308,4304.09090866,276.121212094,4708.99999953,296.727272698,4245.36363594,3700.84848448,4366.9393935,3041.45454515,4959.87878738,3206.30302998,4225.27272685,197.818181798,4461.72727228,3696.72727236,4206.72727231,2810.66666639,4883.63636315,3255.75757543,4486.45454501,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.848017,4566.30302985,3140.36363605,4240.21212079,2823.03030275,3914.12121173,284.363636335,3915.66666628,556.363636308,4296.87878745,276.121212094,4688.39393893,296.727272698,4215.48484806,3700.84848448,4361.78787835,3041.45454515,4957.30302981,3206.30302998,4219.09090867,197.818181798,4459.66666622,3696.72727236,4208.27272685,2810.66666639,4875.39393891,3255.75757543,4481.30302985,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.854925,4564.24242379,3140.36363605,4237.1212117,2823.03030275,3917.72727234,284.363636335,3919.27272688,556.363636308,4302.54545412,276.121212094,4696.63636317,296.727272698,4219.09090867,3700.84848448,4365.90909047,3041.45454515,4961.93939344,3206.30302998,4224.75757534,197.818181798,4462.75757531,3696.72727236,4205.69696928,2810.66666639,4873.33333285,3255.75757543,4477.69696925,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.872822,4572.99999954,3140.36363605,4241.75757533,2823.03030275,3917.21212082,284.363636335,3920.30302991,556.363636308,4315.93939351,276.121212094,4709.51515104,296.727272698,4241.24242382,3700.84848448,4370.54545411,3041.45454515,4968.63636314,3206.30302998,4233.51515109,197.818181798,4463.78787834,3696.72727236,4206.21212079,2810.66666639,4880.03030254,3255.75757543,4481.81818137,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.873408,4568.36363591,3140.36363605,4237.1212117,2823.03030275,3915.15151476,284.363636335,3921.33333294,556.363636308,4315.42424199,276.121212094,4700.75757529,296.727272698,4239.69696927,3700.84848448,4368.99999956,3041.45454515,4978.93939344,3206.30302998,4227.84848443,197.818181798,4456.06060561,3696.72727236,4207.24242382,2810.66666639,4873.84848436,3255.75757543,4486.45454501,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.882453,4568.36363591,3140.36363605,4243.81818139,2823.03030275,3911.54545415,284.363636335,3912.06060567,556.363636308,4305.63636321,276.121212094,4696.63636317,296.727272698,4224.24242382,3700.84848448,4360.24242381,3041.45454515,4976.36363587,3206.30302998,4212.90909049,197.818181798,4453.48484804,3696.72727236,4205.18181776,2810.66666639,4865.60606012,3255.75757543,4483.87878743,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.890824,4563.72727227,3140.36363605,4237.1212117,2823.03030275,3912.06060567,284.363636335,3913.0909087,556.363636308,4307.18181775,276.121212094,4704.36363589,296.727272698,4227.84848443,3700.84848448,4361.78787835,3041.45454515,4969.66666617,3206.30302998,4215.99999958,197.818181798,4452.96969652,3696.72727236,4204.15151473,2810.66666639,4861.99999951,3255.75757543,4481.30302985,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.894914,4558.0606056,3140.36363605,4235.57575715,2823.03030275,3909.99999961,284.363636335,3905.87878749,556.363636308,4306.15151472,276.121212094,4703.33333286,296.727272698,4233.51515109,3700.84848448,4364.36363593,3041.45454515,4960.3939389,3206.30302998,4218.06060564,197.818181798,4446.27272683,3696.72727236,4204.15151473,2810.66666639,4857.87878739,3255.75757543,4475.63636319,4051.15151475,42.0,42.0,?
2017-07-31 19:13:08.905459,4563.21212076,3140.36363605,4241.75757533,2823.03030275,3908.45454506,284.363636335,3899.18181779,556.363636308,4308.7272723,276.121212094,4711.5757571,296.727272698,4238.66666624,3700.84848448,4367.96969653,3041.45454515,4960.90909041,3206.30302998,4215.48484806,197.818181798,4448.8484844,3696.72727236,4206.21212079,2810.66666639,4863.54545406,3255.75757543,4473.57575713,4051.15151475,42.0,42.0,?
