Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:05:11.020181,4514.27272682,3742.06060569,4214.96969655,4.1212121208,3878.57575719,255.51515149,3918.75757537,333.818181785,4230.424242,201.939393919,4439.57575713,3012.6060603,4167.57575716,3148.60606029,4323.15151472,2740.60606033,4957.81818132,3016.72727243,4139.24242383,103.03030302,4390.6363632,3362.90909057,4002.21212081,910.787878697,4794.51515104,1495.99999985,4485.93939349,3552.48484813,42.0,42.0,?
2017-07-31 18:05:11.027651,4509.63636319,3742.06060569,4214.96969655,4.1212121208,3869.30302992,255.51515149,3908.45454506,333.818181785,4225.78787837,201.939393919,4437.51515107,3012.6060603,4166.54545413,3148.60606029,4321.09090866,2740.60606033,4953.18181769,3016.72727243,4135.63636322,103.03030302,4387.03030259,3362.90909057,4004.78787839,910.787878697,4790.90909043,1495.99999985,4484.90909046,3552.48484813,42.0,42.0,?
2017-07-31 18:05:11.036649,4508.60606016,3742.06060569,4217.03030261,4.1212121208,3862.60606022,255.51515149,3897.63636325,333.818181785,4227.33333291,201.939393919,4435.96969653,3012.6060603,4166.54545413,3148.60606029,4319.54545411,2740.60606033,4950.60606011,3016.72727243,4133.06060565,103.03030302,4381.87878744,3362.90909057,4006.84848445,910.787878697,4790.39393891,1495.99999985,4481.30302985,3552.48484813,42.0,42.0,?
2017-07-31 18:05:11.043639,4509.12121167,3742.06060569,4216.51515109,4.1212121208,3866.21212083,255.51515149,3902.27272688,333.818181785,4229.39393897,201.939393919,4442.66666622,3012.6060603,4168.60606019,3148.60606029,4323.15151472,2740.60606033,4952.15151466,3016.72727243,4132.54545413,103.03030302,4379.81818138,3362.90909057,4003.75757536,910.787878697,4794.51515104,1495.99999985,4476.66666622,3552.48484813,42.0,42.0,?
2017-07-31 18:05:11.051136,4510.1515147,3742.06060569,4214.96969655,4.1212121208,3873.93939355,255.51515149,3908.45454506,333.818181785,4225.78787837,201.939393919,4446.78787834,3012.6060603,4168.60606019,3148.60606029,4326.24242381,2740.60606033,4955.75757526,3016.72727243,4135.63636322,103.03030302,4385.48484805,3362.90909057,4001.18181778,910.787878697,4797.60606013,1495.99999985,4479.24242379,3552.48484813,42.0,42.0,?
2017-07-31 18:05:11.059660,4511.69696925,3742.06060569,4213.424242,4.1212121208,3872.39393901,255.51515149,3906.90909052,333.818181785,4220.63636321,201.939393919,4444.21212077,3012.6060603,4164.99999958,3148.60606029,4320.57575714,2740.60606033,4953.18181769,3016.72727243,4132.54545413,103.03030302,4391.15151471,3362.90909057,4004.27272687,910.787878697,4797.60606013,1495.99999985,4484.39393895,3552.48484813,42.0,42.0,?
2017-07-31 18:05:11.067416,4511.69696925,3742.06060569,4212.39393897,4.1212121208,3867.24242386,255.51515149,3900.72727234,333.818181785,4224.24242382,201.939393919,4445.2424238,3012.6060603,4164.48484807,3148.60606029,4314.90909048,2740.60606033,4949.57575708,3016.72727243,4125.33333292,103.03030302,4384.45454502,3362.90909057,4005.81818142,910.787878697,4791.93939346,1495.99999985,4483.36363592,3552.48484813,42.0,42.0,?
2017-07-31 18:05:11.075804,4510.1515147,3742.06060569,4215.48484806,4.1212121208,3868.27272689,255.51515149,3899.69696931,333.818181785,4229.90909049,201.939393919,4450.39393895,3012.6060603,4167.57575716,3148.60606029,4315.42424199,2740.60606033,4952.15151466,3016.72727243,4125.33333292,103.03030302,4379.81818138,3362.90909057,4004.78787839,910.787878697,4790.90909043,1495.99999985,4480.27272682,3552.48484813,42.0,42.0,?
2017-07-31 18:05:11.083257,4512.21212076,3742.06060569,4215.48484806,4.1212121208,3876.51515113,255.51515149,3904.84848446,333.818181785,4225.78787837,201.939393919,4448.8484844,3012.6060603,4169.1212117,3148.60606029,4320.06060563,2740.60606033,4955.75757526,3016.72727243,4133.06060565,103.03030302,4388.06060562,3362.90909057,4002.72727233,910.787878697,4794.51515104,1495.99999985,4485.42424198,3552.48484813,42.0,42.0,?
2017-07-31 18:05:11.095748,4521.48484803,3742.06060569,4211.87878746,4.1212121208,3885.27272688,255.51515149,3902.7878784,333.818181785,4218.06060564,201.939393919,4442.15151471,3012.6060603,4167.06060564,3148.60606029,4320.57575714,2740.60606033,4954.21212072,3016.72727243,4137.18181777,103.03030302,4396.30302986,3362.90909057,4002.72727233,910.787878697,4796.5757571,1495.99999985,4491.09090864,3552.48484813,42.0,42.0,?
2017-07-31 18:05:11.100320,4526.63636318,3742.06060569,4212.90909049,4.1212121208,3885.7878784,255.51515149,3898.15151476,333.818181785,4222.18181776,201.939393919,4440.09090865,3012.6060603,4166.54545413,3148.60606029,4316.45454502,2740.60606033,4953.18181769,3016.72727243,4132.54545413,103.03030302,4395.78787835,3362.90909057,4003.24242384,910.787878697,4797.09090861,1495.99999985,4489.03030258,3552.48484813,42.0,42.0,?
2017-07-31 18:05:11.106833,4518.39393894,3742.06060569,4215.48484806,4.1212121208,3878.06060567,255.51515149,3905.87878749,333.818181785,4234.03030261,201.939393919,4445.75757531,3012.6060603,4169.63636322,3148.60606029,4319.54545411,2740.60606033,4958.84848435,3016.72727243,4128.42424201,103.03030302,4389.60606017,3362.90909057,4002.72727233,910.787878697,4797.60606013,1495.99999985,4483.87878743,3552.48484813,42.0,42.0,?
2017-07-31 18:05:11.115842,4511.69696925,3742.06060569,4215.48484806,4.1212121208,3875.99999961,255.51515149,3906.90909052,333.818181785,4232.99999958,201.939393919,4452.96969652,3012.6060603,4175.30302989,3148.60606029,4323.15151472,2740.60606033,4966.06060556,3016.72727243,4133.57575716,103.03030302,4391.66666623,3362.90909057,4006.84848445,910.787878697,4802.24242376,1495.99999985,4484.39393895,3552.48484813,42.0,42.0,?
2017-07-31 18:05:11.122809,4513.75757531,3742.06060569,4212.90909049,4.1212121208,3878.06060567,255.51515149,3887.33333294,333.818181785,4222.69696927,201.939393919,4451.42424198,3012.6060603,4178.39393898,3148.60606029,4319.54545411,2740.60606033,4963.9999995,3016.72727243,4136.66666625,103.03030302,4396.81818138,3362.90909057,4008.39393899,910.787878697,4802.24242376,1495.99999985,4485.42424198,3552.48484813,42.0,42.0,?
2017-07-31 18:05:11.129697,4514.78787834,3742.06060569,4212.39393897,4.1212121208,3873.93939355,255.51515149,3886.81818143,333.818181785,4223.7272723,201.939393919,4449.87878743,3012.6060603,4177.36363595,3148.60606029,4316.96969654,2740.60606033,4954.72727223,3016.72727243,4126.36363595,103.03030302,4391.66666623,3362.90909057,4002.72727233,910.787878697,4798.12121164,1495.99999985,4480.78787834,3552.48484813,42.0,42.0,?
2017-07-31 18:05:11.137649,4512.72727228,3742.06060569,4215.99999958,4.1212121208,3868.7878784,255.51515149,3912.06060567,333.818181785,4230.424242,201.939393919,4451.93939349,3012.6060603,4172.72727231,3148.60606029,4315.93939351,2740.60606033,4952.15151466,3016.72727243,4116.06060565,103.03030302,4384.45454502,3362.90909057,4001.6969693,910.787878697,4797.60606013,1495.99999985,4476.66666622,3552.48484813,42.0,42.0,?
2017-07-31 18:05:11.145340,4515.81818137,3746.18181781,4214.96969655,4.1212121208,3874.45454507,255.51515149,3920.81818143,333.818181785,4231.45454503,201.939393919,4449.36363592,3012.6060603,4170.66666625,3148.60606029,4313.87878745,2740.60606033,4958.33333284,3016.72727243,4119.66666625,103.03030302,4384.45454502,3362.90909057,4005.81818142,910.787878697,4795.54545407,1495.99999985,4476.66666622,3552.48484813,42.0,42.0,?
2017-07-31 18:05:11.154061,4515.30302985,3746.18181781,4212.39393897,8.2424242416,3874.45454507,255.51515149,3908.96969658,333.818181785,4231.96969655,201.939393919,4443.69696925,3012.6060603,4170.66666625,3148.60606029,4314.39393896,2740.60606033,4958.33333284,3016.72727243,4123.27272686,103.03030302,4385.99999956,3362.90909057,4006.33333293,910.787878697,4793.99999952,1495.99999985,4478.72727228,3552.48484813,42.0,42.0,?
2017-07-31 18:05:11.161711,4512.72727228,3746.18181781,4214.45454503,8.2424242416,3867.24242386,255.51515149,3903.81818143,333.818181785,4228.87878746,201.939393919,4444.72727228,3012.6060603,4169.1212117,3148.60606029,4315.42424199,2740.60606033,4949.06060557,3016.72727243,4122.24242383,103.03030302,4385.99999956,3362.90909057,4003.75757536,910.787878697,4795.54545407,1495.99999985,4479.75757531,3544.24242389,42.0,42.0,?
2017-07-31 18:05:11.169198,4518.39393894,3746.18181781,4212.90909049,8.2424242416,3872.90909052,251.393939369,3905.87878749,333.818181785,4222.69696927,201.939393919,4447.30302986,3012.6060603,4168.60606019,3148.60606029,4315.42424199,2740.60606033,4946.99999951,3016.72727243,4123.27272686,103.03030302,4386.51515108,3362.90909057,4003.75757536,910.787878697,4793.99999952,1495.99999985,4479.24242379,3544.24242389,42.0,42.0,?
2017-07-31 18:05:11.179572,4520.454545,3746.18181781,4213.93939352,8.2424242416,3881.66666628,251.393939369,3905.87878749,333.818181785,4223.7272723,201.939393919,4445.2424238,3012.6060603,4169.1212117,3148.60606029,4316.96969654,2740.60606033,4950.0909086,3016.72727243,4119.15151474,103.03030302,4386.51515108,3362.90909057,4003.75757536,910.787878697,4792.45454498,1495.99999985,4477.69696925,3544.24242389,42.0,42.0,?
2017-07-31 18:05:11.185046,4511.18181773,3746.18181781,4215.48484806,8.2424242416,3875.4848481,251.393939369,3898.15151476,333.818181785,4227.84848443,201.939393919,4445.2424238,3012.6060603,4162.93939352,3148.60606029,4314.90909048,2740.60606033,4944.93939344,3016.72727243,4111.42424201,103.03030302,4380.84848441,3362.90909057,4001.18181778,910.787878697,4789.36363588,1495.99999985,4473.06060561,3544.24242389,42.0,42.0,?
2017-07-31 18:05:11.193333,4506.54545409,3746.18181781,4213.93939352,8.2424242416,3868.27272689,251.393939369,3883.21212082,333.818181785,4225.27272685,201.939393919,4444.21212077,3012.6060603,4158.30302989,3148.60606029,4307.69696927,2740.60606033,4940.30302981,3016.72727243,4111.42424201,103.03030302,4375.18181774,3362.90909057,4000.15151475,910.787878697,4787.30302982,1495.99999985,4467.90909046,3544.24242389,42.0,42.0,?
2017-07-31 18:05:11.199833,4511.69696925,3746.18181781,4213.424242,8.2424242416,3871.36363598,251.393939369,3886.81818143,333.818181785,4221.66666624,201.939393919,4441.12121168,3012.6060603,4160.87878746,3152.72727241,4306.66666624,2740.60606033,4944.93939344,3016.72727243,4113.99999959,103.03030302,4376.21212077,3362.90909057,4002.72727233,910.787878697,4789.8787874,1495.99999985,4466.36363592,3544.24242389,42.0,42.0,?
2017-07-31 18:05:11.208703,4512.72727228,3746.18181781,4212.90909049,8.2424242416,3876.51515113,251.393939369,3902.7878784,333.818181785,4222.18181776,201.939393919,4442.66666622,3012.6060603,4168.60606019,3152.72727241,4314.39393896,2736.48484821,4952.15151466,3016.72727243,4113.48484807,103.03030302,4380.84848441,3362.90909057,4002.72727233,910.787878697,4789.8787874,1495.99999985,4469.45454501,3544.24242389,42.0,42.0,?
2017-07-31 18:05:11.216854,4510.1515147,3746.18181781,4213.93939352,8.2424242416,3875.99999961,251.393939369,3900.21212082,333.818181785,4223.7272723,201.939393919,4445.2424238,3012.6060603,4174.78787837,3152.72727241,4321.09090866,2736.48484821,4957.30302981,3020.84848455,4117.09090868,103.03030302,4386.51515108,3362.90909057,4002.21212081,910.787878697,4793.48484801,1495.99999985,4472.03030258,3544.24242389,42.0,42.0,?
2017-07-31 18:05:11.224093,4517.36363591,3746.18181781,4214.45454503,8.2424242416,3877.03030264,251.393939369,3895.57575719,333.818181785,4227.33333291,201.939393919,4443.69696925,3012.6060603,4179.93939352,3152.72727241,4326.75757532,2736.48484821,4963.9999995,3020.84848455,4128.93939353,107.151515141,4393.21212077,3362.90909057,4004.78787839,910.787878697,4801.21212073,1495.99999985,4478.21212076,3544.24242389,42.0,42.0,?
2017-07-31 18:05:11.230742,4529.21212076,3746.18181781,4212.90909049,8.2424242416,3882.69696931,251.393939369,3902.7878784,333.818181785,4225.27272685,201.939393919,4440.09090865,3012.6060603,4184.06060564,3152.72727241,4331.90909048,2736.48484821,4969.66666617,3020.84848455,4136.66666625,107.151515141,4403.51515107,3375.27272694,4008.90909051,910.787878697,4806.8787874,1495.99999985,4485.42424198,3544.24242389,42.0,42.0,?
2017-07-31 18:05:11.240373,4531.27272682,3746.18181781,4213.424242,8.2424242416,3884.24242385,251.393939369,3902.27272688,333.818181785,4215.48484806,201.939393919,4442.15151471,3012.6060603,4184.57575716,3152.72727241,4330.36363593,2736.48484821,4973.27272678,3020.84848455,4134.60606019,107.151515141,4411.75757532,3375.27272694,4010.96969657,919.030302938,4813.06060558,1495.99999985,4486.45454501,3544.24242389,42.0,42.0,?
2017-07-31 18:05:11.247133,4528.18181773,3746.18181781,4215.99999958,8.2424242416,3882.69696931,251.393939369,3897.12121173,333.818181785,4217.03030261,201.939393919,4446.27272683,3012.6060603,4185.60606019,3152.72727241,4326.75757532,2736.48484821,4974.81818132,3020.84848455,4133.06060565,107.151515141,4411.2424238,3375.27272694,4006.84848445,919.030302938,4815.63636315,1463.03030288,4485.42424198,3544.24242389,42.0,42.0,?
2017-07-31 18:05:11.255366,4529.72727227,3746.18181781,4216.51515109,8.2424242416,3880.12121173,251.393939369,3901.75757537,333.818181785,4225.27272685,201.939393919,4445.75757531,3012.6060603,4186.1212117,3152.72727241,4325.21212078,2736.48484821,4969.66666617,3020.84848455,4129.96969656,107.151515141,4405.06060562,3375.27272694,4001.6969693,919.030302938,4812.54545406,1463.03030288,4485.93939349,3544.24242389,42.0,42.0,?
2017-07-31 18:05:11.263396,4528.18181773,3746.18181781,4214.96969655,8.2424242416,3876.51515113,251.393939369,3897.12121173,333.818181785,4223.21212079,201.939393919,4444.72727228,3012.6060603,4182.5151511,3152.72727241,4323.15151472,2736.48484821,4959.87878738,3020.84848455,4120.69696928,107.151515141,4399.90909047,3362.90909057,4003.75757536,919.030302938,4808.93939346,1463.03030288,4480.78787834,3544.24242389,42.0,42.0,?
2017-07-31 18:05:11.271609,4523.54545409,3746.18181781,4213.424242,8.2424242416,3875.4848481,251.393939369,3882.18181779,333.818181785,4221.66666624,201.939393919,4449.36363592,3012.6060603,4181.99999958,3152.72727241,4321.60606017,2736.48484821,4957.81818132,3020.84848455,4115.54545413,107.151515141,4398.87878744,3362.90909057,4005.3030299,910.787878697,4807.90909043,1463.03030288,4475.63636319,3544.24242389,42.0,42.0,?
2017-07-31 18:05:11.278459,4524.06060561,3746.18181781,4213.93939352,8.2424242416,3875.99999961,251.393939369,3883.72727234,333.818181785,4232.48484806,201.939393919,4450.90909046,3012.6060603,4186.1212117,3152.72727241,4321.09090866,2736.48484821,4961.93939344,3020.84848455,4116.57575716,107.151515141,4399.39393895,3362.90909057,4002.72727233,910.787878697,4807.90909043,1463.03030288,4478.72727228,3544.24242389,42.0,42.0,?
2017-07-31 18:05:11.286135,4526.63636318,3746.18181781,4214.96969655,8.2424242416,3875.99999961,251.393939369,3899.69696931,333.818181785,4236.60606018,201.939393919,4447.81818137,3012.6060603,4189.21212079,3152.72727241,4322.12121169,2736.48484821,4963.9999995,3020.84848455,4115.03030262,107.151515141,4399.90909047,3362.90909057,4002.21212081,910.787878697,4805.84848437,1463.03030288,4479.24242379,3544.24242389,42.0,42.0,?
2017-07-31 18:05:11.295432,4522.51515106,3746.18181781,4214.45454503,8.2424242416,3872.39393901,251.393939369,3906.90909052,333.818181785,4228.36363594,201.939393919,4452.45454501,3012.6060603,4190.24242382,3152.72727241,4323.66666623,2736.48484821,4961.93939344,3020.84848455,4111.42424201,107.151515141,4397.33333289,3362.90909057,4005.81818142,910.787878697,4804.30302982,1463.03030288,4472.5454541,3544.24242389,42.0,42.0,?
2017-07-31 18:05:11.301662,4513.24242379,3746.18181781,4214.45454503,8.2424242416,3869.81818143,251.393939369,3905.87878749,333.818181785,4226.30302988,201.939393919,4457.60606016,3012.6060603,4193.33333291,3152.72727241,4322.12121169,2736.48484821,4961.42424193,3020.84848455,4105.75757535,107.151515141,4393.72727229,3362.90909057,4006.84848445,910.787878697,4799.66666619,1463.03030288,4466.87878743,3544.24242389,42.0,42.0,?
2017-07-31 18:05:11.309631,4512.72727228,3746.18181781,4213.93939352,8.2424242416,3870.84848446,251.393939369,3905.36363597,333.818181785,4236.09090867,201.939393919,4455.5454541,3012.6060603,4187.66666625,3152.72727241,4322.12121169,2736.48484821,4957.81818132,3020.84848455,4099.57575717,107.151515141,4389.60606017,3362.90909057,4003.24242384,910.787878697,4792.96969649,1463.03030288,4462.75757531,3544.24242389,42.0,42.0,?
2017-07-31 18:05:11.321255,4513.24242379,3746.18181781,4213.424242,8.2424242416,3871.36363598,251.393939369,3899.69696931,333.818181785,4242.78787836,201.939393919,4451.42424198,3012.6060603,4175.8181814,3152.72727241,4320.57575714,2736.48484821,4949.06060557,3020.84848455,4097.51515111,107.151515141,4387.03030259,3362.90909057,4002.72727233,910.787878697,4794.51515104,1463.03030288,4462.75757531,3544.24242389,42.0,42.0,?
2017-07-31 18:05:11.325734,4511.69696925,3746.18181781,4212.39393897,8.2424242416,3872.39393901,251.393939369,3896.60606022,333.818181785,4232.48484806,201.939393919,4447.30302986,3012.6060603,4170.66666625,3152.72727241,4315.93939351,2736.48484821,4949.57575708,3020.84848455,4101.63636323,107.151515141,4389.09090865,3362.90909057,4005.3030299,910.787878697,4799.15151467,1463.03030288,4469.45454501,3544.24242389,42.0,42.0,?
2017-07-31 18:05:11.333364,4519.93939349,3746.18181781,4214.45454503,8.2424242416,3874.45454507,251.393939369,3900.72727234,333.818181785,4217.03030261,201.939393919,4441.63636319,3012.6060603,4167.57575716,3152.72727241,4314.90909048,2736.48484821,4958.84848435,3020.84848455,4109.36363595,107.151515141,4397.84848441,3362.90909057,4004.27272687,910.787878697,4802.24242376,1463.03030288,4473.57575713,3544.24242389,42.0,42.0,?
2017-07-31 18:05:11.344708,4525.60606015,3746.18181781,4215.99999958,8.2424242416,3874.96969658,251.393939369,3899.18181779,333.818181785,4217.03030261,201.939393919,4439.57575713,3012.6060603,4163.45454504,3152.72727241,4313.87878745,2736.48484821,4958.33333284,3020.84848455,4113.99999959,107.151515141,4404.54545411,3362.90909057,4002.72727233,910.787878697,4807.90909043,1463.03030288,4468.42424198,3544.24242389,42.0,42.0,?
2017-07-31 18:05:11.350841,4519.93939349,3746.18181781,4211.36363594,8.2424242416,3878.06060567,251.393939369,3895.57575719,333.818181785,4226.8181814,201.939393919,4441.12121168,3012.6060603,4167.57575716,3152.72727241,4313.87878745,2736.48484821,4958.33333284,3020.84848455,4117.60606019,107.151515141,4403.51515107,3362.90909057,4004.78787839,910.787878697,4807.90909043,1463.03030288,4465.33333289,3544.24242389,42.0,42.0,?
