Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:11:23.290471,4515.30302985,3086.78787848,4225.27272685,2649.93939367,3848.1818178,276.121212094,3847.15151477,511.030302979,4244.84848442,247.272727248,4618.33333287,255.51515149,4203.1212117,3597.81818146,4334.99999957,2983.75757546,4972.24242375,3107.39393908,4218.57575715,115.393939382,4426.18181774,3704.9696966,4198.48484806,2798.30303002,4831.60606012,3284.60606028,4419.48484804,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.301760,4517.36363591,3086.78787848,4234.03030261,2649.93939367,3845.60606022,276.121212094,3843.54545416,511.030302979,4237.1212117,247.272727248,4610.09090863,255.51515149,4200.03030261,3597.81818146,4326.24242381,2983.75757546,4977.90909041,3107.39393908,4212.90909049,115.393939382,4423.09090865,3704.9696966,4189.21212079,2798.30303002,4830.57575709,3284.60606028,4418.45454501,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.312650,4515.81818137,3086.78787848,4224.24242382,2649.93939367,3841.4848481,276.121212094,3858.4848481,511.030302979,4239.69696927,247.272727248,4604.42424196,255.51515149,4179.93939352,3597.81818146,4321.60606017,2983.75757546,4949.57575708,3107.39393908,4203.63636322,115.393939382,4421.03030259,3704.9696966,4188.69696928,2798.30303002,4831.09090861,3284.60606028,4412.27272683,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.317109,4512.72727228,3086.78787848,4217.54545412,2649.93939367,3843.03030265,276.121212094,3882.18181779,511.030302979,4254.1212117,247.272727248,4616.27272681,255.51515149,4179.93939352,3597.81818146,4328.30302987,2983.75757546,4949.06060557,3107.39393908,4222.69696927,115.393939382,4422.57575713,3704.9696966,4197.96969655,2798.30303002,4827.99999952,3284.60606028,4413.81818138,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.320293,4518.90909046,3086.78787848,4228.87878746,2649.93939367,3845.09090871,276.121212094,3887.84848446,511.030302979,4261.84848442,247.272727248,4626.57575711,255.51515149,4195.39393897,3597.81818146,4327.78787836,2983.75757546,4966.57575708,3107.39393908,4237.1212117,115.393939382,4422.57575713,3704.9696966,4198.99999958,2798.30303002,4827.99999952,3284.60606028,4419.99999956,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.326021,4511.18181773,3086.78787848,4218.57575715,2649.93939367,3842.51515113,276.121212094,3870.33333295,511.030302979,4256.69696927,247.272727248,4624.51515105,255.51515149,4196.424242,3597.81818146,4322.6363632,2983.75757546,4966.06060556,3107.39393908,4240.7272723,115.393939382,4420.51515107,3704.9696966,4193.84848443,2798.30303002,4827.99999952,3284.60606028,4419.99999956,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.333916,4506.54545409,3086.78787848,4220.63636321,2649.93939367,3829.63636325,276.121212094,3853.33333295,511.030302979,4241.75757533,247.272727248,4606.99999954,255.51515149,4168.09090867,3597.81818146,4304.09090866,2983.75757546,4944.93939344,3107.39393908,4237.1212117,115.393939382,4413.30302986,3704.9696966,4190.24242382,2798.30303002,4824.90909043,3284.60606028,4406.60606017,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.340903,4503.454545,3086.78787848,4218.57575715,2649.93939367,3825.51515113,276.121212094,3848.1818178,511.030302979,4240.7272723,247.272727248,4595.66666621,255.51515149,4158.8181814,3597.81818146,4292.75757533,2983.75757546,4930.51515102,3107.39393908,4229.39393897,115.393939382,4404.54545411,3704.9696966,4188.69696928,2798.30303002,4821.81818134,3284.60606028,4397.33333289,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.349501,4501.39393894,3086.78787848,4214.96969655,2649.93939367,3829.63636325,276.121212094,3848.1818178,511.030302979,4243.81818139,247.272727248,4597.72727227,255.51515149,4176.33333292,3597.81818146,4303.57575715,2983.75757546,4933.0909086,3107.39393908,4226.30302988,115.393939382,4401.45454501,3704.9696966,4190.24242382,2798.30303002,4818.72727225,3284.60606028,4401.96969653,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.357672,4510.1515147,3086.78787848,4225.27272685,2649.93939367,3826.03030265,276.121212094,3850.75757537,511.030302979,4235.57575715,247.272727248,4595.66666621,255.51515149,4177.87878746,3597.81818146,4310.27272684,2983.75757546,4941.84848435,3107.39393908,4232.48484806,115.393939382,4405.06060562,3704.9696966,4197.45454503,2798.30303002,4816.66666619,3284.60606028,4407.12121168,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.365524,4505.51515106,3086.78787848,4213.93939352,2649.93939367,3828.60606022,276.121212094,3852.30302992,511.030302979,4236.60606018,247.272727248,4594.63636318,255.51515149,4172.21212079,3597.81818146,4309.24242381,2983.75757546,4945.96969648,3107.39393908,4238.66666624,115.393939382,4409.69696926,3704.9696966,4197.45454503,2798.30303002,4818.21212073,3284.60606028,4409.18181774,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.371914,4505.51515106,3086.78787848,4219.60606018,2649.93939367,3833.24242386,276.121212094,3860.03030264,511.030302979,4247.93939351,247.272727248,4602.3636359,255.51515149,4176.84848443,3597.81818146,4307.69696927,2983.75757546,4941.33333284,3107.39393908,4229.39393897,115.393939382,4412.27272683,3704.9696966,4191.78787837,2798.30303002,4824.39393891,3284.60606028,4410.21212077,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.381890,4511.69696925,3086.78787848,4226.30302988,2649.93939367,3838.39393901,276.121212094,3877.54545416,511.030302979,4256.18181776,247.272727248,4612.66666621,255.51515149,4189.72727231,3597.81818146,4316.96969654,2983.75757546,4953.6969692,3107.39393908,4240.7272723,115.393939382,4412.27272683,3704.9696966,4194.87878746,2798.30303002,4822.84848437,3284.60606028,4414.84848441,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.387881,4507.57575713,3086.78787848,4219.60606018,2649.93939367,3838.90909053,276.121212094,3855.39393901,511.030302979,4245.36363594,247.272727248,4611.12121166,255.51515149,4192.8181814,3597.81818146,4320.57575714,2983.75757546,4960.90909041,3107.39393908,4254.1212117,115.393939382,4406.09090865,3704.9696966,4196.93939352,2798.30303002,4814.09090861,3284.60606028,4418.96969653,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.396462,4513.24242379,3086.78787848,4226.8181814,2649.93939367,3832.72727234,276.121212094,3829.12121174,511.030302979,4234.54545412,247.272727248,4606.48484802,255.51515149,4178.90909049,3597.81818146,4314.90909048,2983.75757546,4949.06060557,3107.39393908,4239.18181776,115.393939382,4408.66666623,3704.9696966,4192.8181814,2798.30303002,4820.78787831,3284.60606028,4419.99999956,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.404523,4514.78787834,3086.78787848,4219.60606018,2649.93939367,3838.39393901,276.121212094,3871.36363598,511.030302979,4256.18181776,247.272727248,4616.27272681,255.51515149,4179.42424201,3597.81818146,4327.78787836,2983.75757546,4956.78787829,3107.39393908,4242.78787836,115.393939382,4424.63636319,3704.9696966,4193.84848443,2798.30303002,4837.27272679,3284.60606028,4423.60606016,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.411878,4514.27272682,3086.78787848,4224.24242382,2649.93939367,3840.45454507,276.121212094,3896.60606022,511.030302979,4266.48484806,247.272727248,4621.42424196,255.51515149,4187.15151473,3597.81818146,4331.90909048,2983.75757546,4959.36363587,3107.39393908,4257.21212079,115.393939382,4424.12121168,3704.9696966,4197.96969655,2798.30303002,4838.30302982,3284.60606028,4419.48484804,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.420681,4513.24242379,3086.78787848,4228.87878746,2649.93939367,3836.33333295,276.121212094,3870.33333295,511.030302979,4255.66666624,247.272727248,4612.15151469,255.51515149,4185.60606019,3597.81818146,4319.0303026,2983.75757546,4956.27272678,3107.39393908,4249.48484806,115.393939382,4411.2424238,3704.9696966,4195.39393897,2798.30303002,4825.93939346,3284.60606028,4414.84848441,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.427479,4508.09090864,3086.78787848,4220.63636321,2649.93939367,3835.30302992,276.121212094,3862.0909087,511.030302979,4255.15151473,247.272727248,4610.60606014,255.51515149,4188.18181776,3597.81818146,4321.09090866,2983.75757546,4971.72727223,3107.39393908,4237.63636321,115.393939382,4411.2424238,3704.9696966,4193.33333291,2798.30303002,4820.78787831,3284.60606028,4418.96969653,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.437426,4518.39393894,3086.78787848,4232.48484806,2649.93939367,3836.33333295,276.121212094,3863.63636325,511.030302979,4253.09090867,247.272727248,4616.78787833,255.51515149,4193.84848443,3597.81818146,4333.45454502,2983.75757546,4976.87878738,3107.39393908,4249.48484806,115.393939382,4421.03030259,3704.9696966,4197.96969655,2798.30303002,4825.93939346,3284.60606028,4425.15151471,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.443653,4521.48484803,3086.78787848,4226.8181814,2649.93939367,3847.15151477,276.121212094,3854.36363598,511.030302979,4245.36363594,247.272727248,4613.18181772,255.51515149,4196.424242,3597.81818146,4336.0303026,2983.75757546,4962.96969647,3107.39393908,4262.87878745,115.393939382,4424.12121168,3704.9696966,4193.33333291,2798.30303002,4830.06060558,3284.60606028,4429.78787834,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.452465,4520.96969652,3086.78787848,4223.7272723,2649.93939367,3847.66666628,276.121212094,3862.60606022,511.030302979,4243.81818139,247.272727248,4606.48484802,255.51515149,4188.69696928,3597.81818146,4322.6363632,2983.75757546,4946.99999951,3107.39393908,4241.75757533,115.393939382,4423.09090865,3704.9696966,4186.63636322,2798.30303002,4838.81818133,3284.60606028,4428.2424238,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.458968,4526.63636318,3086.78787848,4229.90909049,2649.93939367,3845.60606022,276.121212094,3887.84848446,511.030302979,4256.69696927,247.272727248,4617.30302984,255.51515149,4189.21212079,3597.81818146,4320.57575714,2983.75757546,4945.96969648,3107.39393908,4235.06060564,115.393939382,4425.66666622,3704.9696966,4196.424242,2798.30303002,4845.51515103,3284.60606028,4430.81818138,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.466627,4519.42424197,3086.78787848,4219.09090867,2649.93939367,3853.33333295,276.121212094,3874.96969658,511.030302979,4262.36363594,247.272727248,4621.42424196,255.51515149,4200.54545413,3597.81818146,4334.99999957,2983.75757546,4959.87878738,3107.39393908,4261.84848442,115.393939382,4422.06060562,3704.9696966,4203.1212117,2798.30303002,4827.99999952,3284.60606028,4433.90909047,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.474504,4516.8484844,3086.78787848,4224.75757534,2649.93939367,3843.54545416,276.121212094,3840.45454507,511.030302979,4248.45454503,247.272727248,4609.0606056,255.51515149,4191.27272685,3597.81818146,4329.84848442,2983.75757546,4963.9999995,3107.39393908,4254.63636321,115.393939382,4414.84848441,3704.9696966,4195.39393897,2798.30303002,4817.1818177,3284.60606028,4423.60606016,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.482182,4515.81818137,3086.78787848,4221.66666624,2649.93939367,3832.72727234,276.121212094,3872.39393901,511.030302979,4255.15151473,247.272727248,4619.87878742,255.51515149,4188.69696928,3597.81818146,4330.36363593,2983.75757546,4964.51515102,3107.39393908,4236.09090867,115.393939382,4417.9393935,3704.9696966,4191.27272685,2798.30303002,4830.57575709,3284.60606028,4418.45454501,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.489838,4517.36363591,3086.78787848,4220.1212117,2649.93939367,3841.99999962,276.121212094,3904.33333294,511.030302979,4267.51515109,247.272727248,4629.15151469,255.51515149,4201.06060564,3597.81818146,4341.18181775,2983.75757546,4972.75757526,3107.39393908,4247.424242,115.393939382,4422.57575713,3704.9696966,4194.36363594,2798.30303002,4835.72727224,3284.60606028,4426.69696925,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.499056,4526.63636318,3086.78787848,4230.424242,2649.93939367,3856.42424204,276.121212094,3880.12121173,511.030302979,4258.24242382,247.272727248,4613.69696924,255.51515149,4201.57575716,3597.81818146,4337.57575714,2983.75757546,4975.33333284,3107.39393908,4259.78787836,115.393939382,4424.63636319,3704.9696966,4196.424242,2798.30303002,4831.60606012,3284.60606028,4436.48484804,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.504924,4525.09090864,3086.78787848,4223.21212079,2649.93939367,3860.03030264,276.121212094,3872.39393901,511.030302979,4256.18181776,247.272727248,4615.24242378,255.51515149,4200.54545413,3597.81818146,4337.57575714,2983.75757546,4973.27272678,3107.39393908,4254.1212117,115.393939382,4433.90909047,3704.9696966,4195.39393897,2798.30303002,4839.33333285,3284.60606028,4444.72727228,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.513308,4525.60606015,3086.78787848,4229.90909049,2649.93939367,3849.21212083,276.121212094,3869.30302992,511.030302979,4261.84848442,247.272727248,4629.15151469,255.51515149,4200.03030261,3597.81818146,4335.51515108,2983.75757546,4969.66666617,3107.39393908,4244.33333291,115.393939382,4438.5454541,3704.9696966,4193.84848443,2798.30303002,4844.99999952,3284.60606028,4440.09090865,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.522745,4524.06060561,3086.78787848,4227.33333291,2649.93939367,3848.1818178,276.121212094,3858.99999961,511.030302979,4261.33333291,247.272727248,4625.03030257,255.51515149,4203.63636322,3597.81818146,4338.60606017,2983.75757546,4977.90909041,3107.39393908,4247.93939351,115.393939382,4433.90909047,3704.9696966,4195.90909049,2798.30303002,4840.36363588,3284.60606028,4432.36363592,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.529271,4523.03030258,3115.63636332,4219.09090867,2649.93939367,3856.42424204,276.121212094,3881.15151476,511.030302979,4258.75757533,247.272727248,4613.69696924,255.51515149,4199.5151511,3597.81818146,4344.27272684,2983.75757546,4976.87878738,3107.39393908,4241.24242382,115.393939382,4435.96969653,3704.9696966,4197.96969655,2798.30303002,4844.484848,3284.60606028,4435.45454501,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.538220,4531.78787833,3115.63636332,4231.45454503,2695.272727,3859.51515113,276.121212094,3907.93939355,511.030302979,4261.33333291,247.272727248,4614.72727227,255.51515149,4189.21212079,3597.81818146,4339.12121169,2983.75757546,4960.3939389,3107.39393908,4230.424242,115.393939382,4442.15151471,3704.9696966,4198.48484806,2798.30303002,4850.66666618,3284.60606028,4441.63636319,4059.39393899,42.0,42.0,?
2017-07-31 19:11:23.544219,4527.1515147,3115.63636332,4223.7272723,2695.272727,3864.66666628,276.121212094,3889.90909052,511.030302979,4262.87878745,247.272727248,4625.03030257,255.51515149,4195.39393897,3597.81818146,4335.51515108,2983.75757546,4966.06060556,3107.39393908,4242.78787836,115.393939382,4439.57575713,3704.9696966,4196.424242,2798.30303002,4842.42424194,3284.60606028,4443.69696925,4030.54545414,42.0,42.0,?
2017-07-31 19:11:23.552171,4528.69696924,3115.63636332,4226.8181814,2695.272727,3863.63636325,251.393939369,3855.39393901,511.030302979,4253.60606018,247.272727248,4626.57575711,255.51515149,4196.424242,3597.81818146,4331.90909048,2983.75757546,4978.42424193,3107.39393908,4250.51515109,115.393939382,4434.9393935,3704.9696966,4193.33333291,2798.30303002,4837.7878783,3284.60606028,4441.12121168,4030.54545414,42.0,42.0,?
2017-07-31 19:11:23.560805,4538.48484803,3115.63636332,4234.03030261,2695.272727,3866.72727234,251.393939369,3865.1818178,482.181818134,4257.21212079,247.272727248,4620.39393893,255.51515149,4192.30302988,3597.81818146,4336.0303026,2983.75757546,4986.15151465,3107.39393908,4252.57575715,115.393939382,4440.60606016,3704.9696966,4197.45454503,2798.30303002,4846.03030255,3284.60606028,4448.33333289,4030.54545414,42.0,42.0,?
2017-07-31 19:11:23.568409,4534.36363591,3115.63636332,4228.87878746,2695.272727,3869.30302992,251.393939369,3888.36363597,482.181818134,4270.09090866,201.939393919,4618.33333287,255.51515149,4194.36363594,3597.81818146,4338.60606017,2983.75757546,4984.09090859,3107.39393908,4254.1212117,115.393939382,4441.12121168,3704.9696966,4198.48484806,2798.30303002,4848.09090861,3284.60606028,4452.45454501,4030.54545414,42.0,42.0,?
2017-07-31 19:11:23.576343,4533.33333288,3115.63636332,4231.45454503,2695.272727,3861.57575719,251.393939369,3889.90909052,482.181818134,4269.57575715,201.939393919,4616.78787833,288.484848456,4193.33333291,3597.81818146,4329.3333329,2983.75757546,4967.60606011,3107.39393908,4241.24242382,115.393939382,4434.9393935,3704.9696966,4192.8181814,2798.30303002,4847.06060558,3284.60606028,4442.15151471,4030.54545414,42.0,42.0,?
2017-07-31 19:11:23.584959,4529.21212076,3115.63636332,4221.66666624,2695.272727,3863.12121173,251.393939369,3883.21212082,482.181818134,4264.93939351,201.939393919,4614.72727227,288.484848456,4200.03030261,3601.93939358,4336.0303026,2983.75757546,4972.24242375,3107.39393908,4242.27272685,115.393939382,4438.03030259,3704.9696966,4194.36363594,2798.30303002,4844.99999952,3284.60606028,4439.57575713,4030.54545414,42.0,42.0,?
2017-07-31 19:11:23.591354,4528.69696924,3115.63636332,4228.87878746,2695.272727,3861.57575719,251.393939369,3876.51515113,482.181818134,4264.93939351,201.939393919,4615.7575753,288.484848456,4202.09090867,3601.93939358,4344.27272684,3033.21212091,4980.9999995,3107.39393908,4248.96969654,115.393939382,4440.60606016,3704.9696966,4197.45454503,2798.30303002,4845.51515103,3284.60606028,4440.60606016,4030.54545414,42.0,42.0,?
2017-07-31 19:11:23.599031,4530.7575753,3115.63636332,4234.54545412,2695.272727,3859.51515113,251.393939369,3884.24242385,482.181818134,4275.24242381,201.939393919,4623.99999954,288.484848456,4200.03030261,3601.93939358,4341.69696926,3033.21212091,4967.60606011,3132.12121181,4242.78787836,115.393939382,4433.39393895,3704.9696966,4192.8181814,2798.30303002,4852.72727224,3284.60606028,4436.99999956,4030.54545414,42.0,42.0,?
2017-07-31 19:11:23.608840,4525.60606015,3115.63636332,4220.1212117,2695.272727,3862.0909087,251.393939369,3888.36363597,482.181818134,4277.81818139,201.939393919,4622.96969651,288.484848456,4202.60606019,3601.93939358,4340.66666623,3033.21212091,4959.87878738,3132.12121181,4229.90909049,123.636363624,4425.66666622,3704.9696966,4192.8181814,2798.30303002,4847.57575709,3284.60606028,4435.45454501,4030.54545414,42.0,42.0,?
2017-07-31 19:11:23.615004,4531.27272682,3115.63636332,4229.90909049,2695.272727,3858.99999961,251.393939369,3885.7878784,482.181818134,4260.81818139,201.939393919,4608.54545408,288.484848456,4196.424242,3601.93939358,4333.45454502,3033.21212091,4974.81818132,3132.12121181,4223.7272723,123.636363624,4433.39393895,3700.84848448,4198.48484806,2798.30303002,4842.93939346,3284.60606028,4436.48484804,4030.54545414,42.0,42.0,?
